1.1 0.133681 3529
1.113 0.132523 3493
1.125 0.130208 3457
1.138 0.128472 3440
1.15 0.127315 2998
1.163 0.123264 2937
1.175 0.121528 2884
1.188 0.12037 2882
1.2 0.119213 2802
1.213 0.114583 2742
1.225 0.112847 2035
1.238 0.109954 1880
1.25 0.107639 1818
1.263 0.105903 1723
1.275 0.103588 1693
1.288 0.101852 1622
1.3 0.101273 1621
1.312 0.100116 1607
1.325 0.099537 1606
1.338 0.09838 1538
1.35 0.097222 1534
1.363 0.094907 1484
1.375 0.094329 1465
1.388 0.09375 1464
1.4 0.092014 1437
1.413 0.088542 1393
1.425 0.087384 1385
1.438 0.084491 1074
1.45 0.083912 1019
1.463 0.083333 1006
1.475 0.082176 1000
1.488 0.081019 996
1.5 0.08044 943
1.513 0.079861 940
1.525 0.078125 933
1.538 0.07581 779
1.55 0.072917 686
1.562 0.072917 686
1.575 0.071181 673
1.587 0.069444 538
1.6 0.06713 520
1.613 0.064236 511
1.625 0.061921 493
1.638 0.061343 490
1.65 0.059606 481
1.663 0.056713 468
1.675 0.054977 463
1.688 0.054977 463
1.7 0.054398 460
1.712 0.054398 460
1.725 0.053819 459
1.738 0.053819 459
1.75 0.053819 459
1.763 0.052083 454
1.775 0.051505 453
1.788 0.050347 417
1.8 0.049769 384
1.812 0.04919 383
1.825 0.04919 383
1.837 0.048032 351
1.85 0.046296 320
1.863 0.046296 320
1.875 0.045139 316
1.888 0.04456 315
1.9 0.04456 315
1.913 0.041667 310
1.925 0.041667 310
1.938 0.039931 281
1.95 0.039931 281
1.962 0.039931 281
1.975 0.039352 280
1.988 0.038194 260
2.0 0.037037 248
