1.1 0.141782 1895
1.113 0.13831 1745
1.125 0.134838 1639
1.138 0.133681 1507
1.15 0.131366 1471
1.163 0.128472 1416
1.175 0.127315 1400
1.188 0.127315 1400
1.2 0.125579 1369
1.213 0.123843 1342
1.225 0.123264 1301
1.238 0.121528 1212
1.25 0.118634 1091
1.263 0.114005 1035
1.275 0.11169 1019
1.288 0.108218 939
1.3 0.10706 809
1.312 0.105903 803
1.325 0.103588 779
1.338 0.102431 765
1.35 0.100694 746
1.363 0.100116 741
1.375 0.09838 726
1.388 0.094907 696
1.4 0.093171 669
1.413 0.092593 668
1.425 0.088542 637
1.438 0.086806 630
1.45 0.086227 619
1.463 0.085648 584
1.475 0.083912 555
1.488 0.081019 546
1.5 0.078704 524
1.513 0.076968 489
1.525 0.075231 410
1.538 0.074074 408
1.55 0.071181 367
1.562 0.070602 360
1.575 0.070023 359
1.587 0.066551 343
1.6 0.064236 291
1.613 0.0625 272
1.625 0.0625 272
1.638 0.061921 271
1.65 0.060185 262
1.663 0.059028 256
1.675 0.05787 254
1.688 0.057292 253
1.7 0.056713 252
1.712 0.054977 249
1.725 0.054398 248
1.738 0.052083 238
1.75 0.050926 230
1.763 0.050347 223
1.775 0.049769 220
1.788 0.048611 208
1.8 0.047454 206
1.812 0.045718 191
1.825 0.045139 188
1.837 0.045139 188
1.85 0.042824 174
1.863 0.041667 172
1.875 0.041088 167
1.888 0.039931 163
1.9 0.038194 138
1.913 0.036458 111
1.925 0.035301 103
1.938 0.032986 79
1.95 0.031829 77
1.962 0.03125 76
1.975 0.030093 68
1.988 0.029514 67
2.0 0.029514 67
