1.1 0.161458 4201
1.113 0.158565 4082
1.125 0.15625 3934
1.138 0.153935 3624
1.15 0.153356 3491
1.163 0.150463 3414
1.175 0.146412 3223
1.188 0.144097 2905
1.2 0.140625 2615
1.213 0.137153 2145
1.225 0.134259 2076
1.238 0.130208 1779
1.25 0.129051 1709
1.263 0.125 1464
1.275 0.122685 1432
1.288 0.119792 1259
1.3 0.119213 1258
1.312 0.118056 1256
1.325 0.115162 1243
1.338 0.114583 1228
1.35 0.113426 1176
1.363 0.112269 1152
1.375 0.111111 1122
1.388 0.108218 1075
1.4 0.105324 1062
1.413 0.102431 1035
1.425 0.102431 1035
1.438 0.100694 1024
1.45 0.099537 1014
1.463 0.09838 1000
1.475 0.097801 821
1.488 0.093171 699
1.5 0.090278 662
1.513 0.085648 604
1.525 0.084491 584
1.538 0.082176 556
1.55 0.08044 531
1.562 0.078704 516
1.575 0.078125 515
1.587 0.077546 514
1.6 0.07581 503
1.613 0.074074 492
1.625 0.073495 485
1.638 0.072917 484
1.65 0.072338 477
1.663 0.071181 445
1.675 0.070023 437
1.688 0.067708 411
1.7 0.06713 408
1.712 0.06713 408
1.725 0.065972 354
1.738 0.064815 350
1.75 0.064815 350
1.763 0.063657 332
1.775 0.063657 332
1.788 0.0625 324
1.8 0.061921 319
1.812 0.061921 319
1.825 0.059028 312
1.837 0.058449 311
1.85 0.056713 300
1.863 0.056134 297
1.875 0.056134 297
1.888 0.053241 286
1.9 0.050347 257
1.913 0.049769 256
1.925 0.04919 255
1.938 0.048032 253
1.95 0.047454 248
1.962 0.045139 234
1.975 0.043403 193
1.988 0.042824 190
2.0 0.041667 188
