1.1 0.199653 24005
1.113 0.197338 23929
1.125 0.196181 23901
1.138 0.193866 23417
1.15 0.188657 12312
1.163 0.186343 12136
1.175 0.185185 11966
1.188 0.180556 11448
1.2 0.177083 10762
1.213 0.173611 10406
1.225 0.170139 10186
1.238 0.166088 9563
1.25 0.164931 9379
1.263 0.163773 9271
1.275 0.162616 9269
1.288 0.160301 9163
1.3 0.158565 8906
1.312 0.15625 8614
1.325 0.153356 8315
1.338 0.150463 7610
1.35 0.148148 7596
1.363 0.145833 7272
1.375 0.14294 7083
1.388 0.141782 7077
1.4 0.137731 6934
1.413 0.134259 6586
1.425 0.133102 6426
1.438 0.130787 6258
1.45 0.128472 6206
1.463 0.125579 5949
1.475 0.120949 5619
1.488 0.119213 4656
1.5 0.117477 4629
1.513 0.115162 4519
1.525 0.113426 4434
1.538 0.112269 4362
1.55 0.111111 4276
1.562 0.110532 4275
1.575 0.106481 3776
1.587 0.103588 2999
1.6 0.100116 2821
1.613 0.099537 2816
1.625 0.09838 2802
1.638 0.097801 2801
1.65 0.097222 2772
1.663 0.09375 2488
1.675 0.091435 2340
1.688 0.08912 2088
1.7 0.086227 1993
1.712 0.083912 1963
1.725 0.082176 1906
1.738 0.081019 1828
1.75 0.076968 1689
1.763 0.07581 1685
1.775 0.074653 1581
1.788 0.074074 1580
1.8 0.072917 1476
1.812 0.070602 1462
1.825 0.070023 1459
1.837 0.069444 1456
1.85 0.068287 1404
1.863 0.068287 1404
1.875 0.066551 1355
1.888 0.065394 1305
1.9 0.063657 1238
1.913 0.063657 1238
1.925 0.060764 1221
1.938 0.058449 1053
1.95 0.056713 964
1.962 0.056713 964
1.975 0.056134 923
1.988 0.055556 922
2.0 0.054398 904
