1.1 0.180556 7708
1.113 0.17419 6995
1.125 0.171296 6732
1.138 0.167245 5991
1.15 0.163773 5407
1.163 0.160301 5273
1.175 0.159144 5179
1.188 0.154514 4927
1.2 0.15162 4808
1.213 0.146991 4622
1.225 0.144676 4416
1.238 0.142361 4314
1.25 0.140625 3949
1.263 0.136574 3748
1.275 0.135995 3741
1.288 0.133102 3336
1.3 0.132523 3335
1.312 0.130787 3188
1.325 0.128472 3120
1.338 0.125 2836
1.35 0.122106 2179
1.363 0.120949 2137
1.375 0.119213 1802
1.388 0.116319 1567
1.4 0.114583 1526
1.413 0.112269 1512
1.425 0.11169 1507
1.438 0.108796 1458
1.45 0.106481 1396
1.463 0.102431 1265
1.475 0.101852 1012
1.488 0.09838 954
1.5 0.095486 945
1.513 0.093171 873
1.525 0.090856 857
1.538 0.089699 853
1.55 0.089699 853
1.562 0.086227 797
1.575 0.082755 693
1.587 0.081597 607
1.6 0.078125 553
1.613 0.076968 549
1.625 0.076389 548
1.638 0.07581 547
1.65 0.07581 547
1.663 0.074074 514
1.675 0.074074 514
1.688 0.072338 509
1.7 0.070023 479
1.712 0.068287 476
1.725 0.065394 469
1.738 0.064236 467
1.75 0.0625 406
1.763 0.061921 397
1.775 0.059606 377
1.788 0.057292 363
1.8 0.054398 318
1.812 0.051505 311
1.825 0.050926 310
1.837 0.050347 287
1.85 0.046296 268
1.863 0.046296 268
1.875 0.043981 164
1.888 0.042824 158
1.9 0.041088 155
1.913 0.041088 155
1.925 0.040509 154
1.938 0.039352 148
1.95 0.038194 136
1.962 0.036458 131
1.975 0.03588 130
1.988 0.03588 130
2.0 0.03588 130
