1.1 0.175926 15234
1.113 0.174769 15116
1.125 0.17419 12727
1.138 0.171296 12700
1.15 0.170718 12697
1.163 0.167824 12570
1.175 0.164352 12162
1.188 0.16088 10922
1.2 0.159144 10911
1.213 0.155093 10668
1.225 0.149884 9247
1.238 0.147569 9231
1.25 0.145255 8939
1.263 0.141782 8753
1.275 0.139468 8513
1.288 0.13831 8317
1.3 0.136574 7654
1.312 0.132523 7017
1.325 0.130787 4174
1.338 0.128472 3834
1.35 0.125579 3713
1.363 0.125 3618
1.375 0.122106 3467
1.388 0.12037 2518
1.4 0.118056 2204
1.413 0.116319 2183
1.425 0.115162 1559
1.438 0.112269 1474
1.45 0.109375 1443
1.463 0.107639 1434
1.475 0.106481 1428
1.488 0.103588 1305
1.5 0.103009 1302
1.513 0.101852 1292
1.525 0.100116 1283
1.538 0.097801 1235
1.55 0.097801 1235
1.562 0.097801 1235
1.575 0.097801 1235
1.587 0.09375 1064
1.6 0.092014 1023
1.613 0.090278 984
1.625 0.089699 979
1.638 0.08912 966
1.65 0.086227 885
1.663 0.085069 877
1.675 0.081019 814
1.688 0.08044 813
1.7 0.076389 764
1.712 0.075231 742
1.725 0.075231 742
1.738 0.074653 735
1.75 0.074074 732
1.763 0.072338 727
1.775 0.071181 725
1.788 0.070602 724
1.8 0.070023 661
1.812 0.067708 653
1.825 0.065972 640
1.837 0.065394 585
1.85 0.063657 582
1.863 0.0625 556
1.875 0.061921 555
1.888 0.061343 554
1.9 0.061343 554
1.913 0.059606 527
1.925 0.057292 477
1.938 0.056713 438
1.95 0.056134 437
1.962 0.055556 434
1.975 0.053241 418
1.988 0.052083 402
2.0 0.050926 384
