1.1 0.179977 10051
1.113 0.176505 9949
1.125 0.173611 8912
1.138 0.16956 8513
1.15 0.166667 8450
1.163 0.164352 8160
1.175 0.161458 7989
1.188 0.157407 7378
1.2 0.153356 7057
1.213 0.151042 6635
1.225 0.148727 6561
1.238 0.144097 6479
1.25 0.141204 6058
1.263 0.138889 5886
1.275 0.137731 5864
1.288 0.135995 5717
1.3 0.133681 5477
1.312 0.131366 5309
1.325 0.130208 5305
1.338 0.127315 5106
1.35 0.124421 5091
1.363 0.122106 3627
1.375 0.118634 3289
1.388 0.115162 3177
1.4 0.112269 2976
1.413 0.109375 2749
1.425 0.108218 2647
1.438 0.104745 2455
1.45 0.104167 2372
1.463 0.103009 2366
1.475 0.099537 2142
1.488 0.097801 1997
1.5 0.096644 1981
1.513 0.093171 1967
1.525 0.092014 1961
1.538 0.08912 1926
1.55 0.086227 1847
1.562 0.082755 1765
1.575 0.081019 1486
1.587 0.079861 1482
1.6 0.079282 1477
1.613 0.078704 1476
1.625 0.077546 1352
1.638 0.07581 1341
1.65 0.074653 831
1.663 0.074074 830
1.675 0.072338 815
1.688 0.070023 805
1.7 0.068287 674
1.712 0.067708 661
1.725 0.065972 642
1.738 0.065972 642
1.75 0.064815 612
1.763 0.064236 607
1.775 0.063657 604
1.788 0.061343 462
1.8 0.061343 462
1.812 0.059606 451
1.825 0.05787 448
1.837 0.056713 444
1.85 0.056134 431
1.863 0.054398 402
1.875 0.052662 383
1.888 0.051505 381
1.9 0.049769 288
1.913 0.04919 277
1.925 0.047454 250
1.938 0.047454 250
1.95 0.045718 245
1.962 0.045139 244
1.975 0.04456 243
1.988 0.043981 242
2.0 0.043403 239
