1.1 0.21875 57322
1.113 0.215278 55854
1.125 0.213542 49589
1.138 0.209491 41214
1.15 0.206019 39120
1.163 0.20081 24117
1.175 0.195602 12294
1.188 0.190972 11394
1.2 0.190394 11261
1.213 0.188079 11107
1.225 0.184028 9214
1.238 0.182292 9009
1.25 0.179977 8641
1.263 0.175347 7877
1.275 0.170718 7525
1.288 0.167245 7287
1.3 0.166088 7063
1.312 0.163194 6712
1.325 0.16088 6578
1.338 0.157407 6060
1.35 0.154514 5767
1.363 0.152199 5229
1.375 0.149306 5116
1.388 0.147569 3883
1.4 0.144097 3213
1.413 0.141782 3125
1.425 0.141204 3046
1.438 0.13831 2881
1.45 0.135995 2847
1.463 0.134838 2843
1.475 0.132523 2833
1.488 0.130208 2603
1.5 0.129051 2587
1.513 0.126736 2543
1.525 0.125 2468
1.538 0.125 2468
1.55 0.123264 2365
1.562 0.122106 2339
1.575 0.121528 2334
1.587 0.119792 2189
1.6 0.117477 2091
1.613 0.114583 1944
1.625 0.112847 1855
1.638 0.11169 1853
1.65 0.108796 1810
1.663 0.106481 1796
1.675 0.105324 1764
1.688 0.104745 1741
1.7 0.102431 1423
1.712 0.101852 1266
1.725 0.100694 1258
1.738 0.09838 1206
1.75 0.097222 1022
1.763 0.093171 745
1.775 0.091435 712
1.788 0.090856 711
1.8 0.088542 653
1.812 0.086806 630
1.825 0.085069 589
1.837 0.083912 553
1.85 0.081597 523
1.863 0.079861 516
1.875 0.078125 507
1.888 0.07581 449
1.9 0.075231 448
1.913 0.073495 431
1.925 0.072338 425
1.938 0.070023 403
1.95 0.06713 360
1.962 0.065394 351
1.975 0.063657 290
1.988 0.0625 270
2.0 0.059606 239
