1.1 0.156829 2601
1.113 0.155671 2527
1.125 0.154514 2483
1.138 0.151042 2421
1.15 0.150463 2420
1.163 0.149306 2376
1.175 0.148148 2296
1.188 0.145833 2272
1.2 0.145255 2185
1.213 0.141782 1889
1.225 0.140625 1881
1.238 0.138889 1744
1.25 0.135417 1642
1.263 0.131944 1572
1.275 0.130208 1567
1.288 0.128472 1428
1.3 0.125579 1367
1.312 0.124421 1365
1.325 0.122685 1348
1.338 0.118634 1227
1.35 0.116319 1219
1.363 0.114583 1178
1.375 0.11169 1091
1.388 0.109954 1062
1.4 0.10706 1053
1.413 0.105903 1021
1.425 0.104745 1013
1.438 0.101852 896
1.45 0.100116 829
1.463 0.098958 797
1.475 0.097222 782
1.488 0.096065 768
1.5 0.092014 719
1.513 0.090278 630
1.525 0.088542 619
1.538 0.086227 587
1.55 0.083333 560
1.562 0.082755 557
1.575 0.081019 534
1.587 0.079861 530
1.6 0.078704 520
1.613 0.077546 490
1.625 0.076389 464
1.638 0.074074 454
1.65 0.073495 439
1.663 0.071181 407
1.675 0.069444 376
1.688 0.068866 373
1.7 0.068866 373
1.712 0.068287 370
1.725 0.065394 341
1.738 0.063079 333
1.75 0.0625 332
1.763 0.061921 331
1.775 0.061921 331
1.788 0.060185 328
1.8 0.059606 327
1.812 0.05787 310
1.825 0.057292 309
1.837 0.056713 308
1.85 0.056134 307
1.863 0.055556 306
1.875 0.054398 302
1.888 0.052662 295
1.9 0.051505 289
1.913 0.050347 269
1.925 0.050347 269
1.938 0.050347 269
1.95 0.048611 252
1.962 0.046875 215
1.975 0.046875 215
1.988 0.043403 203
2.0 0.041088 199
