1.1 0.135417 1948
1.113 0.134259 1946
1.125 0.133681 1943
1.138 0.131944 1688
1.15 0.127894 1641
1.163 0.125579 1577
1.175 0.123264 1569
1.188 0.121528 1562
1.2 0.12037 1506
1.213 0.115741 1394
1.225 0.112847 1377
1.238 0.111111 1270
1.25 0.108218 1223
1.263 0.10706 1175
1.275 0.105903 1171
1.288 0.105903 1171
1.3 0.104745 1167
1.312 0.103009 1164
1.325 0.100694 890
1.338 0.09838 868
1.35 0.097222 860
1.363 0.094907 844
1.375 0.09375 840
1.388 0.090856 817
1.4 0.090278 812
1.413 0.08912 786
1.425 0.087384 777
1.438 0.086227 689
1.45 0.085069 687
1.463 0.083333 658
1.475 0.08044 641
1.488 0.078125 577
1.5 0.076968 575
1.513 0.076389 574
1.525 0.074653 537
1.538 0.074074 536
1.55 0.073495 535
1.562 0.070023 527
1.575 0.070023 527
1.587 0.068287 460
1.6 0.067708 459
1.613 0.065972 438
1.625 0.064815 412
1.638 0.0625 408
1.65 0.060185 384
1.663 0.059028 380
1.675 0.056713 374
1.688 0.053819 327
1.7 0.052083 320
1.712 0.050926 318
1.725 0.049769 302
1.738 0.047454 288
1.75 0.046875 273
1.763 0.046296 270
1.775 0.04456 247
1.788 0.042824 232
1.8 0.042824 232
1.812 0.041667 222
1.825 0.040509 218
1.837 0.039931 213
1.85 0.038194 204
1.863 0.038194 204
1.875 0.037616 203
1.888 0.03588 182
1.9 0.034722 178
1.913 0.033565 142
1.925 0.032986 125
1.938 0.031829 121
1.95 0.031829 121
1.962 0.03125 120
1.975 0.030671 119
1.988 0.028935 114
2.0 0.027778 112
