1.1 0.186343 8372
1.113 0.184028 7564
1.125 0.181713 7256
1.138 0.177662 6489
1.15 0.175926 6432
1.163 0.173032 3231
1.175 0.168403 3097
1.188 0.164352 2960
1.2 0.162037 2858
1.213 0.159144 2677
1.225 0.15625 2564
1.238 0.152199 2437
1.25 0.150463 2432
1.263 0.149306 2412
1.275 0.145833 2220
1.288 0.143519 2194
1.3 0.142361 2188
1.312 0.140046 2134
1.325 0.136574 1820
1.338 0.134838 1791
1.35 0.134259 1790
1.363 0.132523 1731
1.375 0.127894 1421
1.388 0.123843 1394
1.4 0.120949 1331
1.413 0.118056 1208
1.425 0.116898 1194
1.438 0.114005 1053
1.45 0.11169 1033
1.463 0.109954 990
1.475 0.108218 939
1.488 0.10706 931
1.5 0.105903 927
1.513 0.105903 927
1.525 0.102431 831
1.538 0.09838 798
1.55 0.096644 759
1.562 0.095486 671
1.575 0.09375 664
1.587 0.092014 645
1.6 0.090856 643
1.613 0.088542 609
1.625 0.086227 569
1.638 0.085069 567
1.65 0.083912 565
1.663 0.082176 526
1.675 0.081019 522
1.688 0.078125 465
1.7 0.076968 399
1.712 0.07581 397
1.725 0.073495 383
1.738 0.071181 353
1.75 0.070023 337
1.763 0.068287 332
1.775 0.066551 325
1.788 0.065394 309
1.8 0.063079 295
1.812 0.060764 277
1.825 0.059606 265
1.837 0.058449 263
1.85 0.056134 259
1.863 0.054398 252
1.875 0.052083 236
1.888 0.04919 221
1.9 0.048611 216
1.913 0.045718 193
1.925 0.045718 193
1.938 0.045139 192
1.95 0.04456 191
1.962 0.042824 182
1.975 0.041088 153
1.988 0.040509 152
2.0 0.039931 147
