1.1 0.172454 5370
1.113 0.170718 5341
1.125 0.168403 5237
1.138 0.165509 4290
1.15 0.164352 4228
1.163 0.162616 4019
1.175 0.160301 3995
1.188 0.15625 3594
1.2 0.15162 3362
1.213 0.149306 3348
1.225 0.147569 3305
1.238 0.145255 3273
1.25 0.142361 3084
1.263 0.139468 3031
1.275 0.137153 3005
1.288 0.134838 2909
1.3 0.134259 2902
1.312 0.132523 2795
1.325 0.12963 2508
1.338 0.126157 2392
1.35 0.125 2370
1.363 0.12037 2276
1.375 0.118634 2267
1.388 0.117477 2259
1.4 0.115741 2004
1.413 0.111111 1346
1.425 0.109954 1338
1.438 0.108796 1270
1.45 0.104167 1102
1.463 0.101273 1075
1.475 0.099537 1026
1.488 0.096644 1017
1.5 0.094907 1004
1.513 0.092593 948
1.525 0.090278 818
1.538 0.086227 761
1.55 0.085069 759
1.562 0.085069 759
1.575 0.082176 738
1.587 0.082176 738
1.6 0.081597 735
1.613 0.081019 728
1.625 0.078125 583
1.638 0.07581 547
1.65 0.074074 540
1.663 0.070023 493
1.675 0.068287 488
1.688 0.067708 461
1.7 0.066551 449
1.712 0.065394 443
1.725 0.065394 443
1.738 0.0625 404
1.75 0.060185 384
1.763 0.059606 383
1.775 0.057292 365
1.788 0.055556 360
1.8 0.054977 359
1.812 0.052662 255
1.825 0.052662 255
1.837 0.050347 231
1.85 0.04919 223
1.863 0.048611 222
1.875 0.046875 157
1.888 0.045718 155
1.9 0.043403 129
1.913 0.042245 127
1.925 0.041088 125
1.938 0.039931 123
1.95 0.039352 120
1.962 0.037037 116
1.975 0.036458 111
1.988 0.036458 111
2.0 0.03588 110
