1.1 0.189236 6049
1.113 0.186921 6009
1.125 0.184028 5914
1.138 0.179398 5628
1.15 0.176505 5489
1.163 0.172454 5164
1.175 0.170139 4994
1.188 0.167245 4861
1.2 0.164352 4716
1.213 0.160301 4417
1.225 0.157407 3784
1.238 0.15625 3742
1.25 0.153356 3659
1.263 0.151042 3371
1.275 0.148727 3245
1.288 0.146991 2842
1.3 0.143519 2750
1.312 0.142361 2710
1.325 0.139468 2531
1.338 0.13831 2523
1.35 0.134259 2392
1.363 0.130787 2316
1.375 0.125579 1743
1.388 0.123264 1645
1.4 0.123264 1645
1.413 0.12037 1606
1.425 0.116898 1500
1.438 0.113426 1366
1.45 0.109954 1312
1.463 0.106481 1246
1.475 0.105903 1119
1.488 0.103009 1102
1.5 0.100694 974
1.513 0.100116 969
1.525 0.097801 875
1.538 0.094329 803
1.55 0.092593 774
1.562 0.091435 726
1.575 0.089699 689
1.587 0.088542 687
1.6 0.086806 640
1.613 0.085069 625
1.625 0.084491 622
1.638 0.083912 621
1.65 0.082176 552
1.663 0.081019 532
1.675 0.08044 531
1.688 0.079861 508
1.7 0.078125 499
1.712 0.077546 496
1.725 0.07581 487
1.738 0.074653 467
1.75 0.074074 436
1.763 0.071181 431
1.775 0.069444 400
1.788 0.068287 396
1.8 0.067708 367
1.812 0.06713 366
1.825 0.064815 322
1.837 0.063079 311
1.85 0.060185 290
1.863 0.057292 279
1.875 0.056713 278
1.888 0.055556 266
1.9 0.053819 257
1.913 0.053819 257
1.925 0.053819 257
1.938 0.052662 247
1.95 0.052662 247
1.962 0.052662 247
1.975 0.050347 243
1.988 0.049769 238
2.0 0.047454 188
