1.1 0.178819 7333
1.113 0.174769 7068
1.125 0.171875 4985
1.138 0.167824 4510
1.15 0.165509 4414
1.163 0.161458 4119
1.175 0.158565 4016
1.188 0.155671 3931
1.2 0.153935 3912
1.213 0.150463 3138
1.225 0.148727 3049
1.238 0.146991 2994
1.25 0.144676 2908
1.263 0.141782 2247
1.275 0.141204 2186
1.288 0.138889 2164
1.3 0.136574 1688
1.312 0.134259 1654
1.325 0.133681 1651
1.338 0.130787 1566
1.35 0.129051 1545
1.363 0.127894 1543
1.375 0.126736 1529
1.388 0.123264 1437
1.4 0.12037 1402
1.413 0.117477 1387
1.425 0.116319 1375
1.438 0.115741 1374
1.45 0.112269 1328
1.463 0.110532 1283
1.475 0.109954 1282
1.488 0.10706 1229
1.5 0.105903 1207
1.513 0.103009 1188
1.525 0.101273 1183
1.538 0.100116 1177
1.55 0.098958 1039
1.562 0.094907 1022
1.575 0.092593 982
1.587 0.092014 867
1.6 0.090278 862
1.613 0.090278 862
1.625 0.089699 859
1.638 0.08912 856
1.65 0.085648 812
1.663 0.083333 776
1.675 0.081019 744
1.688 0.078704 726
1.7 0.076389 564
1.712 0.075231 460
1.725 0.071759 372
1.738 0.069444 348
1.75 0.067708 341
1.763 0.067708 341
1.775 0.065394 337
1.788 0.065394 337
1.8 0.064236 327
1.812 0.061921 311
1.825 0.059028 262
1.837 0.056134 247
1.85 0.054977 237
1.863 0.053819 221
1.875 0.053241 216
1.888 0.049769 194
1.9 0.048611 190
1.913 0.046875 181
1.925 0.046296 180
1.938 0.045718 179
1.95 0.04456 177
1.962 0.04456 177
1.975 0.043981 176
1.988 0.043403 175
2.0 0.041667 158
