1.1 0.203125 18353
1.113 0.199653 12817
1.125 0.197917 12200
1.138 0.195023 11599
1.15 0.191551 10279
1.163 0.188657 9834
1.175 0.185764 9629
1.188 0.184028 9494
1.2 0.178819 6813
1.213 0.177083 6612
1.225 0.174769 6528
1.238 0.171296 5844
1.25 0.167824 5524
1.263 0.163773 5349
1.275 0.16088 5320
1.288 0.158565 4984
1.3 0.155671 4631
1.312 0.152199 4173
1.325 0.146991 3858
1.338 0.145833 3810
1.35 0.142361 3784
1.363 0.140625 3591
1.375 0.137153 3519
1.388 0.134259 3496
1.4 0.130208 3415
1.413 0.128472 3376
1.425 0.126157 3214
1.438 0.123843 3008
1.45 0.123264 2977
1.463 0.119792 1933
1.475 0.118634 1777
1.488 0.115162 1735
1.5 0.11169 1619
1.513 0.110532 1609
1.525 0.108796 1582
1.538 0.10706 1561
1.55 0.106481 1012
1.562 0.105903 1003
1.575 0.103588 965
1.587 0.100694 908
1.6 0.09838 876
1.613 0.096065 870
1.625 0.092593 814
1.638 0.090856 799
1.65 0.088542 733
1.663 0.087963 716
1.675 0.086806 714
1.688 0.086227 711
1.7 0.083912 701
1.712 0.081597 629
1.725 0.079282 613
1.738 0.078125 583
1.75 0.076968 455
1.763 0.075231 412
1.775 0.072338 385
1.788 0.071181 369
1.8 0.069444 348
1.812 0.068287 344
1.825 0.065972 280
1.837 0.065972 280
1.85 0.063657 274
1.863 0.0625 268
1.875 0.061921 267
1.888 0.060764 265
1.9 0.059606 261
1.913 0.057292 247
1.925 0.054977 225
1.938 0.052083 202
1.95 0.049769 198
1.962 0.04919 197
1.975 0.04919 197
1.988 0.04919 197
2.0 0.048611 196
