1.1 0.164352 2538
1.113 0.16088 2192
1.125 0.157986 2149
1.138 0.155671 2093
1.15 0.153935 2012
1.163 0.149884 1737
1.175 0.148727 1615
1.188 0.145833 1336
1.2 0.142361 1294
1.213 0.139468 1251
1.225 0.137153 1129
1.238 0.132523 1057
1.25 0.12963 1050
1.263 0.126157 982
1.275 0.124421 963
1.288 0.122685 956
1.3 0.118056 850
1.312 0.117477 839
1.325 0.115162 789
1.338 0.114005 761
1.35 0.110532 705
1.363 0.107639 668
1.375 0.106481 644
1.388 0.104167 608
1.4 0.101852 572
1.413 0.100116 545
1.425 0.100116 545
1.438 0.097222 520
1.45 0.096065 446
1.463 0.09375 420
1.475 0.092014 391
1.488 0.090856 387
1.5 0.090278 380
1.513 0.087963 370
1.525 0.087384 355
1.538 0.087384 355
1.55 0.087384 355
1.562 0.085648 352
1.575 0.083333 346
1.587 0.08044 321
1.6 0.078125 309
1.613 0.076389 302
1.625 0.07581 299
1.638 0.072917 282
1.65 0.071181 265
1.663 0.069444 256
1.675 0.066551 243
1.688 0.065972 240
1.7 0.065972 240
1.712 0.064236 233
1.725 0.063079 225
1.738 0.061921 217
1.75 0.061343 210
1.763 0.061343 210
1.775 0.059028 202
1.788 0.056713 170
1.8 0.055556 168
1.812 0.055556 168
1.825 0.053819 163
1.837 0.051505 149
1.85 0.049769 146
1.863 0.04919 143
1.875 0.047454 140
1.888 0.047454 140
1.9 0.046296 134
1.913 0.045139 132
1.925 0.043403 123
1.938 0.042824 122
1.95 0.042245 121
1.962 0.041667 110
1.975 0.041667 110
1.988 0.039931 107
2.0 0.039352 106
