1.1 0.171875 5519
1.113 0.167245 5067
1.125 0.164931 4797
1.138 0.161458 4507
1.15 0.159144 4499
1.163 0.158565 4496
1.175 0.157407 4436
1.188 0.153356 4117
1.2 0.151042 4009
1.213 0.149884 3999
1.225 0.147569 3975
1.238 0.145833 3750
1.25 0.142361 3384
1.263 0.140046 3286
1.275 0.138889 3282
1.288 0.137153 3145
1.3 0.134838 3107
1.312 0.133681 3093
1.325 0.131366 3013
1.338 0.130208 2877
1.35 0.129051 2873
1.363 0.126736 2821
1.375 0.124421 2565
1.388 0.122106 2497
1.4 0.120949 2495
1.413 0.118056 2444
1.425 0.115741 2382
1.438 0.112847 2273
1.45 0.108796 2012
1.463 0.106481 1602
1.475 0.104167 1444
1.488 0.101852 1264
1.5 0.101852 1264
1.513 0.09838 1236
1.525 0.097222 1224
1.538 0.095486 1137
1.55 0.094907 1134
1.562 0.09375 1026
1.575 0.092593 988
1.587 0.090856 949
1.6 0.086806 678
1.613 0.084491 656
1.625 0.081019 606
1.638 0.08044 579
1.65 0.078125 551
1.663 0.07581 515
1.675 0.075231 512
1.688 0.075231 512
1.7 0.074074 490
1.712 0.073495 489
1.725 0.068866 447
1.738 0.066551 413
1.75 0.065394 411
1.763 0.063657 404
1.775 0.060764 351
1.788 0.059606 335
1.8 0.056713 310
1.812 0.053819 303
1.825 0.052662 299
1.837 0.048611 276
1.85 0.048032 275
1.863 0.046875 235
1.875 0.045718 233
1.888 0.04456 227
1.9 0.043981 226
1.913 0.043403 225
1.925 0.041667 214
1.938 0.040509 212
1.95 0.039931 211
1.962 0.038773 177
1.975 0.037616 175
1.988 0.037037 168
2.0 0.034722 162
