1.1 0.239583 84978
1.113 0.237269 81534
1.125 0.233218 77571
1.138 0.23206 77011
1.15 0.230324 74820
1.163 0.226273 72613
1.175 0.223958 71013
1.188 0.220486 61449
1.2 0.215856 59449
1.213 0.21412 51726
1.225 0.212384 49945
1.238 0.208912 48955
1.25 0.204282 44207
1.263 0.200231 32406
1.275 0.197338 32397
1.288 0.195023 32275
1.3 0.193287 30552
1.312 0.190394 24621
1.325 0.188657 24186
1.338 0.186343 23884
1.35 0.181134 22631
1.363 0.179977 22569
1.375 0.178819 21707
1.388 0.175347 20561
1.4 0.171296 18852
1.413 0.16956 18843
1.425 0.168403 18577
1.438 0.166088 17749
1.45 0.164352 17460
1.463 0.160301 11945
1.475 0.157407 11324
1.488 0.154514 11003
1.5 0.150463 10718
1.513 0.148727 10659
1.525 0.146412 5093
1.538 0.14294 5007
1.55 0.140625 4767
1.562 0.138889 4504
1.575 0.133681 3823
1.587 0.131366 3795
1.6 0.12963 3710
1.613 0.127315 3658
1.625 0.125579 3595
1.638 0.123843 3474
1.65 0.122685 3392
1.663 0.119213 3310
1.675 0.118056 3308
1.688 0.117477 3307
1.7 0.115741 3232
1.712 0.113426 3128
1.725 0.109954 2834
1.738 0.108796 2806
1.75 0.106481 2494
1.763 0.103588 2015
1.775 0.101852 1796
1.788 0.100116 1713
1.8 0.099537 1700
1.812 0.097222 1646
1.825 0.095486 1639
1.837 0.094907 1620
1.85 0.091435 1572
1.863 0.090278 1546
1.875 0.087963 1480
1.888 0.087384 1445
1.9 0.085648 1436
1.913 0.083912 1245
1.925 0.082176 1184
1.938 0.08044 1017
1.95 0.079282 1005
1.962 0.078125 993
1.975 0.076389 936
1.988 0.074653 879
2.0 0.074074 832
