1.1 0.155093 3238
1.113 0.153935 3122
1.125 0.151042 3015
1.138 0.148727 2157
1.15 0.146991 2058
1.163 0.145833 1984
1.175 0.144097 1897
1.188 0.143519 1896
1.2 0.140625 1835
1.213 0.140046 1832
1.225 0.137153 1745
1.238 0.135417 1666
1.25 0.132523 1531
1.263 0.130787 1512
1.275 0.128472 1278
1.288 0.126157 1240
1.3 0.122685 1178
1.312 0.119792 1017
1.325 0.116898 962
1.338 0.114583 940
1.35 0.114005 933
1.363 0.110532 897
1.375 0.107639 846
1.388 0.105903 809
1.4 0.104167 792
1.413 0.103009 780
1.425 0.101852 774
1.438 0.100694 742
1.45 0.100694 742
1.463 0.099537 740
1.475 0.09838 706
1.488 0.096644 681
1.5 0.096644 681
1.513 0.09375 648
1.525 0.090856 627
1.538 0.089699 623
1.55 0.087963 574
1.562 0.085648 522
1.575 0.085069 515
1.587 0.082755 495
1.6 0.082176 444
1.613 0.08044 425
1.625 0.077546 348
1.638 0.076968 347
1.65 0.07581 335
1.663 0.075231 334
1.675 0.073495 327
1.688 0.071759 318
1.7 0.069444 314
1.712 0.068866 283
1.725 0.06713 278
1.738 0.063079 235
1.75 0.061343 226
1.763 0.060764 225
1.775 0.058449 215
1.788 0.057292 199
1.8 0.056134 197
1.812 0.053819 189
1.825 0.052662 181
1.837 0.051505 177
1.85 0.050347 175
1.863 0.050347 175
1.875 0.04919 169
1.888 0.046875 147
1.9 0.046296 146
1.913 0.045139 142
1.925 0.04456 141
1.938 0.043403 129
1.95 0.043403 129
1.962 0.042824 128
1.975 0.039931 121
1.988 0.037616 117
2.0 0.035301 107
