1.1 0.156829 3995
1.113 0.155671 3991
1.125 0.153935 3954
1.138 0.152199 3813
1.15 0.149884 3775
1.163 0.146991 3196
1.175 0.146412 3193
1.188 0.144676 3180
1.2 0.14294 3151
1.213 0.139468 2845
1.225 0.133681 2773
1.238 0.131944 2590
1.25 0.130208 1929
1.263 0.126157 1720
1.275 0.123264 1631
1.288 0.120949 1519
1.3 0.119213 1504
1.312 0.117477 1397
1.325 0.114583 1302
1.338 0.111111 1164
1.35 0.107639 1078
1.363 0.105324 1060
1.375 0.103588 1053
1.388 0.101852 1050
1.4 0.09838 904
1.413 0.096065 834
1.425 0.094907 832
1.438 0.094329 831
1.45 0.092593 816
1.463 0.090856 811
1.475 0.089699 631
1.488 0.087963 614
1.5 0.086227 607
1.513 0.084491 594
1.525 0.082755 569
1.538 0.081597 421
1.55 0.078704 356
1.562 0.076968 345
1.575 0.075231 330
1.587 0.073495 325
1.6 0.071759 298
1.613 0.070602 286
1.625 0.068287 270
1.638 0.066551 255
1.65 0.065972 254
1.663 0.064815 252
1.675 0.063657 248
1.688 0.061921 233
1.7 0.061343 232
1.712 0.060185 214
1.725 0.058449 207
1.738 0.057292 199
1.75 0.055556 194
1.763 0.052662 165
1.775 0.052083 162
1.788 0.050347 151
1.8 0.048611 140
1.812 0.048032 133
1.825 0.047454 130
1.837 0.046875 129
1.85 0.045139 112
1.863 0.045139 112
1.875 0.042824 100
1.888 0.041667 98
1.9 0.041088 97
1.913 0.040509 96
1.925 0.039931 93
1.938 0.039352 90
1.95 0.038773 89
1.962 0.038194 88
1.975 0.036458 85
1.988 0.036458 85
2.0 0.036458 85
