1.1 0.171296 5410
1.113 0.164931 2025
1.125 0.161458 1937
1.138 0.160301 1847
1.15 0.157986 1779
1.163 0.153935 1722
1.175 0.152778 1652
1.188 0.15162 1646
1.2 0.148727 1627
1.213 0.145833 1566
1.225 0.14294 1539
1.238 0.141782 1535
1.25 0.138889 1498
1.263 0.133102 1280
1.275 0.130787 1212
1.288 0.127894 1063
1.3 0.125579 1033
1.312 0.124421 1015
1.325 0.123264 1003
1.338 0.122106 987
1.35 0.121528 986
1.363 0.118056 962
1.375 0.116898 930
1.388 0.115741 928
1.4 0.114583 912
1.413 0.112269 842
1.425 0.108796 786
1.438 0.106481 760
1.45 0.103588 691
1.463 0.101273 629
1.475 0.098958 619
1.488 0.097222 604
1.5 0.09375 564
1.513 0.092593 562
1.525 0.090856 555
1.538 0.089699 537
1.55 0.08912 530
1.562 0.087963 528
1.575 0.086806 508
1.587 0.084491 494
1.6 0.082755 467
1.613 0.081597 459
1.625 0.08044 431
1.638 0.078704 426
1.65 0.078125 425
1.663 0.076389 420
1.675 0.076389 420
1.688 0.07581 419
1.7 0.07581 419
1.712 0.07581 419
1.725 0.074074 406
1.738 0.071759 362
1.75 0.070602 356
1.763 0.068287 350
1.775 0.064815 316
1.788 0.061921 283
1.8 0.060185 272
1.812 0.059028 264
1.825 0.058449 263
1.837 0.05787 258
1.85 0.057292 257
1.863 0.055556 240
1.875 0.054398 230
1.888 0.053241 228
1.9 0.052083 220
1.913 0.051505 219
1.925 0.050926 212
1.938 0.049769 202
1.95 0.048611 198
1.962 0.046875 189
1.975 0.046296 188
1.988 0.045139 172
2.0 0.043981 148
