1.1 0.186343 13710
1.113 0.181713 11046
1.125 0.178819 10897
1.138 0.17419 9391
1.15 0.170139 5244
1.163 0.166667 4964
1.175 0.163194 4810
1.188 0.16088 3272
1.2 0.157407 3200
1.213 0.155093 2970
1.225 0.153356 2951
1.238 0.151042 2729
1.25 0.148727 2469
1.263 0.147569 2463
1.275 0.144097 2317
1.288 0.141782 2021
1.3 0.140046 2010
1.312 0.137731 1998
1.325 0.133681 1769
1.338 0.12963 1628
1.35 0.127315 1250
1.363 0.122685 1102
1.375 0.12037 1040
1.388 0.119792 981
1.4 0.116898 946
1.413 0.114005 821
1.425 0.112847 789
1.438 0.109375 741
1.45 0.107639 728
1.463 0.103588 637
1.475 0.103588 637
1.488 0.101852 614
1.5 0.099537 594
1.513 0.097222 570
1.525 0.09375 558
1.538 0.090856 533
1.55 0.087963 498
1.562 0.087384 497
1.575 0.086227 489
1.587 0.086227 489
1.6 0.085069 463
1.613 0.083333 446
1.625 0.082176 444
1.638 0.081597 443
1.65 0.08044 431
1.663 0.078125 403
1.675 0.076968 401
1.688 0.074074 372
1.7 0.072338 357
1.712 0.069444 328
1.725 0.067708 325
1.738 0.065972 306
1.75 0.065972 306
1.763 0.064236 301
1.775 0.063657 300
1.788 0.061921 295
1.8 0.061921 295
1.812 0.060764 293
1.825 0.060764 293
1.837 0.059606 265
1.85 0.059028 260
1.863 0.057292 251
1.875 0.056713 250
1.888 0.054977 245
1.9 0.054398 244
1.913 0.053241 238
1.925 0.051505 235
1.938 0.050347 231
1.95 0.049769 222
1.962 0.048611 218
1.975 0.047454 206
1.988 0.045139 190
2.0 0.04456 189
