1.1 0.171875 4381
1.113 0.16956 4161
1.125 0.167245 4081
1.138 0.165509 3818
1.15 0.163773 3773
1.163 0.16088 3650
1.175 0.158565 3604
1.188 0.157407 3358
1.2 0.155671 3335
1.213 0.153935 3310
1.225 0.152199 3289
1.238 0.150463 2884
1.25 0.145255 2401
1.263 0.14294 2367
1.275 0.141204 2202
1.288 0.13831 2123
1.3 0.136574 2096
1.312 0.135417 2084
1.325 0.132523 2005
1.338 0.130787 1972
1.35 0.130208 1971
1.363 0.127315 1954
1.375 0.124421 1827
1.388 0.123264 1731
1.4 0.122106 1721
1.413 0.119792 1671
1.425 0.116898 914
1.438 0.116319 913
1.45 0.114005 861
1.463 0.113426 860
1.475 0.112847 859
1.488 0.109954 784
1.5 0.107639 764
1.513 0.105324 736
1.525 0.104167 734
1.538 0.101852 700
1.55 0.100116 691
1.562 0.097222 644
1.575 0.096065 640
1.587 0.094329 597
1.6 0.093171 595
1.613 0.090278 570
1.625 0.08912 568
1.638 0.087963 560
1.65 0.087384 483
1.663 0.085069 455
1.675 0.083333 450
1.688 0.083333 450
1.7 0.079861 412
1.712 0.078125 399
1.725 0.075231 384
1.738 0.073495 377
1.75 0.071181 347
1.763 0.069444 272
1.775 0.068287 254
1.788 0.066551 241
1.8 0.064236 225
1.812 0.063657 224
1.825 0.063657 224
1.837 0.061921 221
1.85 0.059606 209
1.863 0.057292 201
1.875 0.055556 194
1.888 0.054977 193
1.9 0.053241 190
1.913 0.052083 182
1.925 0.052083 182
1.938 0.051505 181
1.95 0.051505 181
1.962 0.050347 179
1.975 0.048611 174
1.988 0.046296 160
2.0 0.046296 160
