1.1 0.181134 16417
1.113 0.178241 15862
1.125 0.175926 15822
1.138 0.174769 15334
1.15 0.171296 14358
1.163 0.170139 14356
1.175 0.166667 13990
1.188 0.163194 12820
1.2 0.16088 12582
1.213 0.159144 12361
1.225 0.157407 12342
1.238 0.15625 11296
1.25 0.153356 10681
1.263 0.149884 10081
1.275 0.148148 5292
1.288 0.144676 4652
1.3 0.143519 4650
1.312 0.141204 4546
1.325 0.140625 4545
1.338 0.13831 4161
1.35 0.136574 3056
1.363 0.132523 2813
1.375 0.131366 2733
1.388 0.127315 2680
1.4 0.127315 2680
1.413 0.126736 2679
1.425 0.125 2668
1.438 0.123843 2608
1.45 0.121528 2578
1.463 0.119213 2562
1.475 0.117477 2553
1.488 0.113426 2310
1.5 0.11169 2251
1.513 0.111111 2250
1.525 0.108218 2093
1.538 0.105324 2064
1.55 0.104167 2018
1.562 0.101273 2001
1.575 0.099537 1918
1.587 0.098958 1915
1.6 0.098958 1915
1.613 0.097801 1913
1.625 0.096065 1908
1.638 0.093171 1897
1.65 0.090278 1756
1.663 0.087963 1738
1.675 0.086227 1719
1.688 0.085648 1718
1.7 0.083333 1632
1.712 0.081597 1565
1.725 0.081019 1502
1.738 0.078125 1341
1.75 0.076968 1339
1.763 0.076389 1282
1.775 0.075231 1272
1.788 0.073495 1203
1.8 0.072917 1196
1.812 0.071181 1191
1.825 0.067708 1125
1.837 0.067708 1125
1.85 0.067708 1125
1.863 0.064815 1044
1.875 0.063079 1041
1.888 0.060185 986
1.9 0.059028 982
1.913 0.058449 981
1.925 0.058449 981
1.938 0.05787 980
1.95 0.056134 977
1.962 0.053819 943
1.975 0.052083 674
1.988 0.051505 673
2.0 0.04919 573
