1.1 0.162037 2308
1.113 0.160301 1873
1.125 0.158565 1828
1.138 0.155671 1695
1.15 0.152778 1624
1.163 0.145833 1510
1.175 0.144676 1434
1.188 0.141782 1297
1.2 0.137731 1196
1.213 0.134259 1094
1.225 0.132523 1083
1.238 0.127315 980
1.25 0.126157 932
1.263 0.125 914
1.275 0.122106 811
1.288 0.122106 811
1.3 0.118634 771
1.312 0.118056 768
1.325 0.117477 767
1.338 0.113426 728
1.35 0.110532 683
1.363 0.109954 668
1.375 0.10706 627
1.388 0.105324 620
1.4 0.104167 618
1.413 0.103588 583
1.425 0.103009 582
1.438 0.102431 581
1.45 0.099537 552
1.463 0.095486 477
1.475 0.092593 466
1.488 0.08912 438
1.5 0.088542 437
1.513 0.087384 423
1.525 0.085648 420
1.538 0.083912 387
1.55 0.083333 372
1.562 0.08044 353
1.575 0.079282 349
1.587 0.077546 336
1.6 0.076968 333
1.613 0.07581 331
1.625 0.073495 327
1.638 0.073495 327
1.65 0.070602 310
1.663 0.068287 304
1.675 0.065972 268
1.688 0.063079 223
1.7 0.0625 222
1.712 0.061921 219
1.725 0.061921 219
1.738 0.060764 211
1.75 0.060185 206
1.763 0.059606 205
1.775 0.059606 205
1.788 0.059028 204
1.8 0.05787 202
1.812 0.057292 201
1.825 0.054977 197
1.837 0.051505 181
1.85 0.051505 181
1.863 0.049769 172
1.875 0.049769 172
1.888 0.048032 167
1.9 0.047454 166
1.913 0.047454 166
1.925 0.046296 162
1.938 0.043403 151
1.95 0.042245 149
1.962 0.042245 149
1.975 0.041667 148
1.988 0.041088 147
2.0 0.040509 136
