1.1 0.171875 11225
1.113 0.168403 10511
1.125 0.166667 10302
1.138 0.164352 10026
1.15 0.162616 10009
1.163 0.15625 8508
1.175 0.15162 8068
1.188 0.149306 7882
1.2 0.147569 7843
1.213 0.144097 7299
1.225 0.141782 7133
1.238 0.137731 6476
1.25 0.137153 6439
1.263 0.135417 6412
1.275 0.133681 6257
1.288 0.132523 6103
1.3 0.130208 6079
1.312 0.125 3492
1.325 0.122106 3379
1.338 0.120949 3361
1.35 0.118634 3035
1.363 0.116898 2526
1.375 0.115741 2446
1.388 0.115162 2423
1.4 0.114005 2335
1.413 0.112847 2251
1.425 0.111111 2134
1.438 0.107639 2026
1.45 0.106481 1538
1.463 0.102431 1483
1.475 0.100694 1478
1.488 0.098958 1439
1.5 0.095486 1343
1.513 0.092593 1286
1.525 0.092014 1281
1.538 0.090278 1238
1.55 0.088542 1181
1.562 0.087963 1180
1.575 0.086806 1172
1.587 0.084491 1110
1.6 0.083333 1086
1.613 0.081597 1075
1.625 0.079861 686
1.638 0.078125 683
1.65 0.074074 574
1.663 0.072917 548
1.675 0.071759 546
1.688 0.071181 543
1.7 0.069444 540
1.712 0.065972 528
1.725 0.064815 526
1.738 0.0625 468
1.75 0.061921 433
1.763 0.061921 433
1.775 0.061343 430
1.788 0.059606 375
1.8 0.05787 356
1.812 0.056713 354
1.825 0.054398 286
1.837 0.051505 243
1.85 0.050926 240
1.863 0.04919 215
1.875 0.048611 214
1.888 0.047454 208
1.9 0.046296 196
1.913 0.045139 194
1.925 0.04456 191
1.938 0.043403 189
1.95 0.042245 187
1.962 0.041088 137
1.975 0.041088 137
1.988 0.038194 128
2.0 0.038194 128
