1.1 0.208912 30437
1.113 0.206019 27954
1.125 0.201389 26394
1.138 0.196181 25451
1.15 0.192708 24997
1.163 0.191551 24721
1.175 0.189815 23906
1.188 0.186921 21359
1.2 0.186343 13552
1.213 0.185764 13407
1.225 0.184606 12923
1.238 0.184028 12804
1.25 0.180556 11178
1.263 0.17419 9263
1.275 0.168981 8890
1.288 0.167824 7768
1.3 0.165509 7546
1.312 0.162616 7427
1.325 0.159722 7322
1.338 0.157407 6052
1.35 0.153356 5003
1.363 0.152778 4898
1.375 0.150463 4672
1.388 0.148148 4462
1.4 0.146991 3904
1.413 0.144097 3675
1.425 0.141204 3334
1.438 0.137153 3163
1.45 0.134838 2929
1.463 0.133102 2920
1.475 0.12963 2570
1.488 0.127315 2540
1.5 0.125 2472
1.513 0.123264 2351
1.525 0.120949 2095
1.538 0.119792 2043
1.55 0.119213 2036
1.562 0.118634 2033
1.575 0.116319 1957
1.587 0.114583 1890
1.6 0.114005 1829
1.613 0.111111 1822
1.625 0.108218 1757
1.638 0.105903 1699
1.65 0.101273 1621
1.663 0.09838 1564
1.675 0.097801 1553
1.688 0.097222 1548
1.7 0.095486 1471
1.712 0.094329 1425
1.725 0.091435 1292
1.738 0.08912 1286
1.75 0.087963 1254
1.763 0.085069 1035
1.775 0.083333 1020
1.788 0.081597 1007
1.8 0.079861 970
1.812 0.078704 916
1.825 0.076968 913
1.837 0.076968 913
1.85 0.074653 889
1.863 0.071181 781
1.875 0.069444 768
1.888 0.069444 768
1.9 0.06713 762
1.913 0.064815 698
1.925 0.063657 694
1.938 0.0625 686
1.95 0.061921 685
1.962 0.060764 679
1.975 0.060185 490
1.988 0.057292 301
2.0 0.055556 296
