1.1 0.245949 70701
1.113 0.243056 69648
1.125 0.240741 68842
1.138 0.240162 64307
1.15 0.237269 61822
1.163 0.234954 60342
1.175 0.231481 57928
1.188 0.229167 57434
1.2 0.227431 56959
1.213 0.221644 50805
1.225 0.219907 50356
1.238 0.215278 46808
1.25 0.213542 45533
1.263 0.211806 44846
1.275 0.206019 37034
1.288 0.201968 34019
1.3 0.199653 32931
1.312 0.197917 27948
1.325 0.194444 17476
1.338 0.191551 13663
1.35 0.189236 12781
1.363 0.186343 12722
1.375 0.185764 12721
1.388 0.182292 12267
1.4 0.177083 11694
1.413 0.174769 11470
1.425 0.16956 10651
1.438 0.166667 7642
1.45 0.162037 7006
1.463 0.159722 6964
1.475 0.156829 4813
1.488 0.153356 4569
1.5 0.149306 4414
1.513 0.147569 4225
1.525 0.144676 4104
1.538 0.141204 3786
1.55 0.13831 3711
1.562 0.137153 3653
1.575 0.134838 3567
1.587 0.130787 3198
1.6 0.129051 3111
1.613 0.127315 3098
1.625 0.126736 3097
1.638 0.124421 3093
1.65 0.122685 2942
1.663 0.12037 2798
1.675 0.118056 2704
1.688 0.116319 2603
1.7 0.113426 1488
1.712 0.109375 1297
1.725 0.106481 1264
1.738 0.104167 1244
1.75 0.103009 1204
1.763 0.101852 1170
1.775 0.100116 1115
1.788 0.09838 1098
1.8 0.097801 1095
1.812 0.097801 1095
1.825 0.094907 1048
1.837 0.092593 1024
1.85 0.089699 979
1.863 0.086806 836
1.875 0.084491 760
1.888 0.082176 756
1.9 0.08044 743
1.913 0.078125 717
1.925 0.076389 710
1.938 0.075231 670
1.95 0.072917 666
1.962 0.071759 662
1.975 0.070602 634
1.988 0.068287 624
2.0 0.067708 615
