1.1 0.141204 4666
1.113 0.137153 4375
1.125 0.135995 3949
1.138 0.134838 3861
1.15 0.131366 3535
1.163 0.130787 3486
1.175 0.127894 2841
1.188 0.124421 2413
1.2 0.122685 2408
1.213 0.119213 2312
1.225 0.116319 2139
1.238 0.115741 2064
1.25 0.114005 1907
1.263 0.111111 1622
1.275 0.109375 1529
1.288 0.108218 1507
1.3 0.105903 1463
1.312 0.103588 1339
1.325 0.102431 1257
1.338 0.101273 1251
1.35 0.100694 1250
1.363 0.100694 1250
1.375 0.098958 1247
1.388 0.096065 1134
1.4 0.094329 1059
1.413 0.093171 1053
1.425 0.092593 1052
1.438 0.092593 1052
1.45 0.089699 671
1.463 0.087384 659
1.475 0.085648 596
1.488 0.083912 505
1.5 0.081597 495
1.513 0.081597 495
1.525 0.081019 470
1.538 0.079282 457
1.55 0.079282 457
1.562 0.076968 387
1.575 0.073495 365
1.587 0.072338 363
1.6 0.070602 360
1.613 0.070023 357
1.625 0.069444 356
1.638 0.068287 348
1.65 0.067708 347
1.663 0.065972 342
1.675 0.064815 340
1.688 0.063079 321
1.7 0.061921 317
1.712 0.060185 290
1.725 0.054977 221
1.738 0.053241 212
1.75 0.051505 205
1.763 0.050347 203
1.775 0.049769 202
1.788 0.048611 198
1.8 0.046296 150
1.812 0.045139 148
1.825 0.042824 130
1.837 0.040509 108
1.85 0.039931 105
1.863 0.038773 103
1.875 0.038773 103
1.888 0.037616 101
1.9 0.03588 96
1.913 0.034722 92
1.925 0.034722 92
1.938 0.034722 92
1.95 0.034144 91
1.962 0.032407 84
1.975 0.031829 83
1.988 0.03125 82
2.0 0.030093 80
