1.1 0.238426 33656
1.113 0.236111 32964
1.125 0.23206 30947
1.138 0.227431 29493
1.15 0.22338 28130
1.163 0.220486 26805
1.175 0.216435 24906
1.188 0.212963 17860
1.2 0.209491 16010
1.213 0.208912 15799
1.225 0.207176 15774
1.238 0.204282 15049
1.25 0.200231 14606
1.263 0.196759 13948
1.275 0.195023 13777
1.288 0.192708 7343
1.3 0.190972 7284
1.312 0.189815 7280
1.325 0.185764 6999
1.338 0.184606 6597
1.35 0.181713 6526
1.363 0.179398 6114
1.375 0.176505 5897
1.388 0.174769 5720
1.4 0.17419 5719
1.413 0.170139 5562
1.425 0.168403 5505
1.438 0.166088 4875
1.45 0.164352 4850
1.463 0.160301 4279
1.475 0.157986 3875
1.488 0.152778 3416
1.5 0.149306 3024
1.513 0.145833 2954
1.525 0.14294 2869
1.538 0.140046 2782
1.55 0.137731 2682
1.562 0.134259 1744
1.575 0.133102 1692
1.587 0.130787 1550
1.6 0.127894 1493
1.613 0.125 1398
1.625 0.123843 1392
1.638 0.120949 1101
1.65 0.119213 1064
1.663 0.117477 1043
1.675 0.115162 1037
1.688 0.113426 1014
1.7 0.113426 1014
1.712 0.110532 973
1.725 0.108218 879
1.738 0.105324 824
1.75 0.104167 810
1.763 0.102431 767
1.775 0.099537 728
1.788 0.098958 723
1.8 0.097801 721
1.812 0.095486 705
1.825 0.093171 679
1.837 0.092014 643
1.85 0.090856 635
1.863 0.089699 633
1.875 0.08912 632
1.888 0.087384 629
1.9 0.084491 616
1.913 0.082176 608
1.925 0.079282 567
1.938 0.078704 558
1.95 0.076968 521
1.962 0.07581 511
1.975 0.07581 511
1.988 0.074653 503
2.0 0.072917 500
