1.1 0.189236 10561
1.113 0.185185 10430
1.125 0.184028 9752
1.138 0.181134 9335
1.15 0.179398 9234
1.163 0.176505 8969
1.175 0.172454 4984
1.188 0.16956 4601
1.2 0.166667 4460
1.213 0.163194 4336
1.225 0.159722 3880
1.238 0.156829 3775
1.25 0.153356 3573
1.263 0.148727 3243
1.275 0.146412 3201
1.288 0.14294 3011
1.3 0.139468 2545
1.312 0.137153 2505
1.325 0.134259 2406
1.338 0.131366 2283
1.35 0.129051 2037
1.363 0.126157 1956
1.375 0.125 1952
1.388 0.119792 1779
1.4 0.119213 1778
1.413 0.114583 1710
1.425 0.109375 1523
1.438 0.108796 1518
1.45 0.106481 1510
1.463 0.104167 1378
1.475 0.103588 1363
1.488 0.102431 1353
1.5 0.09838 1276
1.513 0.096065 1206
1.525 0.094329 1155
1.538 0.090856 931
1.55 0.089699 927
1.562 0.08912 926
1.575 0.088542 919
1.587 0.086806 874
1.6 0.083333 864
1.613 0.081597 851
1.625 0.08044 839
1.638 0.079861 800
1.65 0.078125 789
1.663 0.07581 747
1.675 0.074074 718
1.688 0.072917 714
1.7 0.072338 713
1.712 0.071181 709
1.725 0.067708 651
1.738 0.065972 482
1.75 0.064236 425
1.763 0.063079 403
1.775 0.0625 402
1.788 0.061343 400
1.8 0.060764 385
1.812 0.060185 322
1.825 0.058449 315
1.837 0.05787 314
1.85 0.057292 313
1.863 0.055556 284
1.875 0.054977 283
1.888 0.052662 243
1.9 0.051505 229
1.913 0.050347 217
1.925 0.04919 215
1.938 0.048611 200
1.95 0.048611 200
1.962 0.048032 181
1.975 0.046296 174
1.988 0.045139 168
2.0 0.043403 159
