1.1 0.22338 58122
1.113 0.219329 54323
1.125 0.215856 51947
1.138 0.212963 50560
1.15 0.207755 17409
1.163 0.204861 16112
1.175 0.200231 14186
1.188 0.196181 11561
1.2 0.192708 11355
1.213 0.189815 11120
1.225 0.186343 11094
1.238 0.183449 10985
1.25 0.179977 10803
1.263 0.176505 10443
1.275 0.173032 8623
1.288 0.170139 8584
1.3 0.167824 8258
1.312 0.166667 8102
1.325 0.162616 7569
1.338 0.160301 6697
1.35 0.157407 6588
1.363 0.155093 6492
1.375 0.152778 6436
1.388 0.150463 5904
1.4 0.149306 5834
1.413 0.144676 5640
1.425 0.141782 5473
1.438 0.138889 5298
1.45 0.137153 5235
1.463 0.133681 4957
1.475 0.132523 4763
1.488 0.131366 4629
1.5 0.129051 4623
1.513 0.125579 4449
1.525 0.122685 2698
1.538 0.12037 2478
1.55 0.117477 1603
1.562 0.116319 1585
1.575 0.114005 1537
1.587 0.109375 1405
1.6 0.105903 1361
1.613 0.104167 1348
1.625 0.101852 1186
1.638 0.099537 1160
1.65 0.09838 982
1.663 0.097222 932
1.675 0.096644 931
1.688 0.095486 925
1.7 0.094329 907
1.712 0.092014 657
1.725 0.08912 598
1.738 0.086806 588
1.75 0.085069 567
1.763 0.082176 552
1.775 0.08044 525
1.788 0.078704 510
1.8 0.077546 504
1.812 0.076389 494
1.825 0.074074 458
1.837 0.072917 452
1.85 0.070023 423
1.863 0.067708 413
1.875 0.065972 402
1.888 0.063657 388
1.9 0.063079 381
1.913 0.060185 358
1.925 0.058449 347
1.938 0.05787 346
1.95 0.057292 343
1.962 0.056713 336
1.975 0.056134 333
1.988 0.055556 332
2.0 0.054977 325
