1.1 0.167245 6261
1.113 0.165509 5184
1.125 0.163773 4623
1.138 0.16088 4356
1.15 0.159722 4300
1.163 0.158565 4296
1.175 0.153935 4106
1.188 0.150463 3882
1.2 0.149306 3868
1.213 0.146991 3842
1.225 0.145255 3823
1.238 0.143519 3632
1.25 0.141204 3458
1.263 0.139468 3433
1.275 0.13831 3345
1.288 0.135417 3330
1.3 0.132523 3191
1.312 0.12963 3078
1.325 0.126157 3018
1.338 0.123843 3002
1.35 0.120949 2789
1.363 0.118056 2620
1.375 0.114583 2450
1.388 0.112847 2313
1.4 0.112269 2246
1.413 0.111111 2180
1.425 0.107639 2024
1.438 0.105324 1924
1.45 0.104745 1923
1.463 0.100694 1266
1.475 0.099537 1190
1.488 0.096644 981
1.5 0.09375 914
1.513 0.092593 912
1.525 0.090856 883
1.538 0.089699 875
1.55 0.08912 874
1.562 0.088542 871
1.575 0.086806 846
1.587 0.084491 838
1.6 0.083912 837
1.613 0.082755 829
1.625 0.081019 754
1.638 0.079861 732
1.65 0.076968 591
1.663 0.074653 559
1.675 0.074074 556
1.688 0.073495 545
1.7 0.072338 479
1.712 0.068866 451
1.725 0.067708 423
1.738 0.066551 421
1.75 0.064236 399
1.763 0.063657 398
1.775 0.060185 320
1.788 0.058449 303
1.8 0.058449 303
1.812 0.055556 256
1.825 0.054977 253
1.837 0.054398 250
1.85 0.053241 248
1.863 0.051505 245
1.875 0.051505 245
1.888 0.049769 228
1.9 0.048032 211
1.913 0.047454 204
1.925 0.045718 151
1.938 0.042824 144
1.95 0.042245 143
1.962 0.041088 135
1.975 0.039931 131
1.988 0.039931 131
2.0 0.038194 126
