1.1 0.188657 11856
1.113 0.183449 11319
1.125 0.178819 9821
1.138 0.173611 9118
1.15 0.171296 7286
1.163 0.168403 7223
1.175 0.165509 6978
1.188 0.162616 6685
1.2 0.16088 6112
1.213 0.155093 4592
1.225 0.152778 4082
1.238 0.150463 4054
1.25 0.148727 4003
1.263 0.144676 3780
1.275 0.143519 3762
1.288 0.141204 3662
1.3 0.138889 3602
1.312 0.135995 2349
1.325 0.133102 2266
1.338 0.128472 1920
1.35 0.125579 1749
1.363 0.123264 1683
1.375 0.120949 1651
1.388 0.119792 1641
1.4 0.116898 1354
1.413 0.114005 1243
1.425 0.111111 1200
1.438 0.108218 1091
1.45 0.107639 1086
1.463 0.102431 977
1.475 0.100116 875
1.488 0.099537 870
1.5 0.096644 811
1.513 0.094329 747
1.525 0.092593 708
1.538 0.092593 708
1.55 0.092014 707
1.562 0.090856 705
1.575 0.08912 658
1.587 0.086806 646
1.6 0.086227 639
1.613 0.083333 490
1.625 0.082176 476
1.638 0.081019 468
1.65 0.078704 456
1.663 0.07581 391
1.675 0.074074 388
1.688 0.072917 356
1.7 0.071181 323
1.712 0.070023 313
1.725 0.066551 295
1.738 0.065394 289
1.75 0.064815 288
1.763 0.064236 285
1.775 0.0625 282
1.788 0.060185 246
1.8 0.058449 231
1.812 0.057292 227
1.825 0.055556 224
1.837 0.053241 200
1.85 0.052083 198
1.863 0.050347 185
1.875 0.048611 182
1.888 0.048032 181
1.9 0.047454 172
1.913 0.045718 161
1.925 0.04456 149
1.938 0.043981 142
1.95 0.043403 139
1.962 0.042824 134
1.975 0.041088 119
1.988 0.040509 118
2.0 0.039352 116
