1.1 0.186921 13419
1.113 0.181713 12186
1.125 0.178819 11443
1.138 0.177083 10688
1.15 0.174769 10458
1.163 0.173611 10388
1.175 0.171875 10357
1.188 0.168981 8706
1.2 0.168403 8705
1.213 0.164931 8481
1.225 0.162037 8020
1.238 0.16088 7984
1.25 0.15625 6688
1.263 0.152778 6566
1.275 0.151042 6029
1.288 0.145255 5379
1.3 0.143519 4804
1.312 0.141782 4775
1.325 0.137153 4379
1.338 0.136574 4314
1.35 0.135995 4313
1.363 0.134259 3756
1.375 0.12963 3534
1.388 0.127894 3081
1.4 0.125 2858
1.413 0.124421 2723
1.425 0.123264 2659
1.438 0.119213 2636
1.45 0.115741 2446
1.463 0.112269 2306
1.475 0.110532 2233
1.488 0.108796 2124
1.5 0.10706 1593
1.513 0.105903 1561
1.525 0.104745 1553
1.538 0.103009 1524
1.55 0.101273 1521
1.562 0.099537 1476
1.575 0.09838 1458
1.587 0.097801 1399
1.6 0.095486 1341
1.613 0.094907 1338
1.625 0.09375 1258
1.638 0.089699 1245
1.65 0.085648 1198
1.663 0.084491 1182
1.675 0.082176 1166
1.688 0.079861 1108
1.7 0.079282 1105
1.712 0.077546 1048
1.725 0.077546 1048
1.738 0.07581 1043
1.75 0.074074 1020
1.763 0.072917 920
1.775 0.070602 910
1.788 0.069444 892
1.8 0.067708 837
1.812 0.066551 833
1.825 0.065394 829
1.837 0.063079 813
1.85 0.0625 812
1.863 0.061343 764
1.875 0.059606 707
1.888 0.058449 673
1.9 0.056134 507
1.913 0.054398 498
1.925 0.053819 495
1.938 0.052083 488
1.95 0.051505 483
1.962 0.050926 416
1.975 0.050347 413
1.988 0.049769 412
2.0 0.048032 409
