1.1 0.178241 8602
1.113 0.173611 6256
1.125 0.16956 5675
1.138 0.164931 3515
1.15 0.163773 3503
1.163 0.162037 3392
1.175 0.159144 3263
1.188 0.154514 2623
1.2 0.149884 2543
1.213 0.147569 2253
1.225 0.144676 2178
1.238 0.142361 2066
1.25 0.140625 2015
1.263 0.139468 2003
1.275 0.135417 1900
1.288 0.132523 1795
1.3 0.130787 1766
1.312 0.127894 1705
1.325 0.123843 1632
1.338 0.123843 1632
1.35 0.120949 1533
1.363 0.12037 1532
1.375 0.116898 1298
1.388 0.113426 1118
1.4 0.109954 1044
1.413 0.10706 953
1.425 0.103588 925
1.438 0.102431 923
1.45 0.099537 916
1.463 0.095486 873
1.475 0.094907 868
1.488 0.094329 867
1.5 0.092593 816
1.513 0.090856 777
1.525 0.089699 767
1.538 0.087384 679
1.55 0.086227 671
1.562 0.083333 614
1.575 0.08044 595
1.587 0.077546 578
1.6 0.076968 507
1.613 0.075231 480
1.625 0.074074 478
1.638 0.071759 450
1.65 0.070023 381
1.663 0.068866 377
1.675 0.06713 320
1.688 0.064236 311
1.7 0.0625 308
1.712 0.059606 265
1.725 0.058449 257
1.738 0.056134 249
1.75 0.055556 248
1.763 0.054977 243
1.775 0.053819 237
1.788 0.050926 216
1.8 0.047454 200
1.812 0.046875 199
1.825 0.046296 198
1.837 0.04456 187
1.85 0.043981 186
1.863 0.042245 183
1.875 0.041667 182
1.888 0.041088 155
1.9 0.040509 152
1.913 0.040509 152
1.925 0.039931 151
1.938 0.038773 147
1.95 0.037616 145
1.962 0.03588 142
1.975 0.035301 119
1.988 0.034144 117
2.0 0.033565 116
