1.1 0.18287 15290
1.113 0.181134 15037
1.125 0.178241 7838
1.138 0.176505 7707
1.15 0.174769 7702
1.163 0.172454 7142
1.175 0.170139 5484
1.188 0.166667 4476
1.2 0.165509 4386
1.213 0.162037 4186
1.225 0.16088 4180
1.238 0.157986 4057
1.25 0.155093 3954
1.263 0.152778 3906
1.275 0.150463 3684
1.288 0.146412 3415
1.3 0.145833 3412
1.312 0.144097 3313
1.325 0.14294 3309
1.338 0.13831 3157
1.35 0.134838 3059
1.363 0.132523 2775
1.375 0.130208 2765
1.388 0.127315 2620
1.4 0.125579 2391
1.413 0.125 2390
1.425 0.124421 2337
1.438 0.122685 2306
1.45 0.121528 2278
1.463 0.119213 2208
1.475 0.115741 2128
1.488 0.112269 1532
1.5 0.109954 1488
1.513 0.108218 1237
1.525 0.104167 1158
1.538 0.102431 1115
1.55 0.100116 1033
1.562 0.099537 1030
1.575 0.096644 911
1.587 0.094907 904
1.6 0.09375 894
1.613 0.092014 867
1.625 0.091435 866
1.638 0.089699 863
1.65 0.087963 858
1.663 0.085648 850
1.675 0.083912 799
1.688 0.081597 747
1.7 0.081019 672
1.712 0.079282 663
1.725 0.078704 662
1.738 0.078125 661
1.75 0.074653 611
1.763 0.073495 603
1.775 0.072917 598
1.788 0.071181 593
1.8 0.070023 585
1.812 0.068287 468
1.825 0.06713 464
1.837 0.064815 440
1.85 0.0625 334
1.863 0.061921 333
1.875 0.060764 331
1.888 0.059028 306
1.9 0.05787 292
1.913 0.056713 268
1.925 0.053819 257
1.938 0.053241 256
1.95 0.050347 239
1.962 0.048032 231
1.975 0.047454 230
1.988 0.046875 229
2.0 0.046875 229
