1.1 0.163773 6791
1.113 0.159144 4679
1.125 0.155671 3815
1.138 0.149884 1837
1.15 0.147569 1645
1.163 0.143519 1594
1.175 0.141782 1531
1.188 0.138889 1366
1.2 0.134838 1325
1.213 0.131944 1246
1.225 0.131366 1187
1.238 0.129051 1081
1.25 0.126736 1007
1.263 0.123264 921
1.275 0.120949 879
1.288 0.118056 842
1.3 0.115162 789
1.312 0.114005 749
1.325 0.111111 726
1.338 0.109954 720
1.35 0.109375 719
1.363 0.108796 678
1.375 0.105324 638
1.388 0.103588 631
1.4 0.101852 626
1.413 0.100694 624
1.425 0.099537 620
1.438 0.097801 587
1.45 0.097222 584
1.463 0.095486 575
1.475 0.094329 571
1.488 0.090856 547
1.5 0.08912 544
1.513 0.08912 544
1.525 0.087384 497
1.538 0.084491 488
1.55 0.081019 430
1.562 0.078704 358
1.575 0.078125 345
1.587 0.074074 310
1.6 0.072338 301
1.613 0.071759 300
1.625 0.071181 297
1.638 0.067708 283
1.65 0.06713 280
1.663 0.065972 274
1.675 0.065394 273
1.688 0.063657 266
1.7 0.0625 264
1.712 0.0625 264
1.725 0.0625 264
1.738 0.059606 245
1.75 0.05787 242
1.763 0.056713 234
1.775 0.055556 210
1.788 0.053241 190
1.8 0.049769 162
1.812 0.048611 158
1.825 0.046875 151
1.837 0.045139 146
1.85 0.043403 141
1.863 0.043403 141
1.875 0.041667 138
1.888 0.039931 133
1.9 0.039931 133
1.913 0.039931 133
1.925 0.038773 131
1.938 0.037037 128
1.95 0.037037 128
1.962 0.03588 108
1.975 0.034722 100
1.988 0.032986 95
2.0 0.031829 93
