1.1 0.207176 29162
1.113 0.204861 28982
1.125 0.203125 25839
1.138 0.199653 21287
1.15 0.198495 20731
1.163 0.196181 20685
1.175 0.194444 19214
1.188 0.190394 19133
1.2 0.188657 10164
1.213 0.185185 9636
1.225 0.184028 9588
1.238 0.180556 5324
1.25 0.178241 5068
1.263 0.175347 4647
1.275 0.173611 4634
1.288 0.172454 4384
1.3 0.166088 3395
1.312 0.162037 3076
1.325 0.155671 2387
1.338 0.153935 2320
1.35 0.150463 2264
1.363 0.148148 2246
1.375 0.146991 2196
1.388 0.144676 2030
1.4 0.141204 1700
1.413 0.136574 1562
1.425 0.134259 1516
1.438 0.131366 1479
1.45 0.129051 1455
1.463 0.124421 1393
1.475 0.122685 1344
1.488 0.119213 1242
1.5 0.116898 1218
1.513 0.115162 1191
1.525 0.111111 1040
1.538 0.109954 914
1.55 0.107639 832
1.562 0.105324 720
1.575 0.103588 717
1.587 0.103009 716
1.6 0.102431 715
1.613 0.101273 703
1.625 0.09838 682
1.638 0.096065 638
1.65 0.09375 634
1.663 0.092014 629
1.675 0.08912 524
1.688 0.087963 498
1.7 0.086227 423
1.712 0.083333 388
1.725 0.082176 368
1.738 0.081019 364
1.75 0.079861 346
1.763 0.077546 336
1.775 0.076968 333
1.788 0.074074 302
1.8 0.071759 266
1.812 0.070023 251
1.825 0.067708 243
1.837 0.06713 242
1.85 0.06713 242
1.863 0.065972 240
1.875 0.064236 233
1.888 0.063079 221
1.9 0.0625 216
1.913 0.059606 191
1.925 0.056713 176
1.938 0.055556 172
1.95 0.055556 172
1.962 0.054977 169
1.975 0.054398 168
1.988 0.053241 166
2.0 0.052662 165
