1.1 0.139468 4611
1.113 0.136574 4366
1.125 0.134259 4362
1.138 0.133102 4132
1.15 0.130787 3908
1.163 0.125 3832
1.175 0.121528 3512
1.188 0.116898 3244
1.2 0.115162 3205
1.213 0.113426 2804
1.225 0.109954 2664
1.238 0.108218 2655
1.25 0.106481 2616
1.263 0.104745 2069
1.275 0.103009 1826
1.288 0.102431 1825
1.3 0.100694 1746
1.312 0.099537 1614
1.325 0.096644 1505
1.338 0.094329 1327
1.35 0.090856 1311
1.363 0.090856 1311
1.375 0.088542 1303
1.388 0.087963 1302
1.4 0.085069 1179
1.413 0.082755 1089
1.425 0.082176 1088
1.438 0.078704 1082
1.45 0.076968 1051
1.463 0.076968 1051
1.475 0.075231 734
1.488 0.073495 717
1.5 0.073495 717
1.513 0.071181 671
1.525 0.068866 665
1.538 0.068287 658
1.55 0.068287 658
1.562 0.065394 521
1.575 0.064236 515
1.587 0.063079 509
1.6 0.059606 495
1.613 0.059028 492
1.625 0.059028 492
1.638 0.058449 491
1.65 0.056134 425
1.663 0.055556 402
1.675 0.054977 401
1.688 0.052662 371
1.7 0.052083 368
1.712 0.050347 339
1.725 0.04919 313
1.738 0.048611 310
1.75 0.048611 310
1.763 0.048032 309
1.775 0.046875 289
1.788 0.046296 288
1.8 0.04456 255
1.812 0.043981 254
1.825 0.042824 246
1.837 0.042245 245
1.85 0.040509 230
1.863 0.039352 208
1.875 0.037037 196
1.888 0.036458 171
1.9 0.035301 169
1.913 0.034722 168
1.925 0.032986 145
1.938 0.032407 142
1.95 0.03125 140
1.962 0.030671 139
1.975 0.029514 137
1.988 0.029514 137
2.0 0.027778 128
