1.1 0.150463 5256
1.113 0.148148 4992
1.125 0.145833 4594
1.138 0.144097 4569
1.15 0.142361 4554
1.163 0.140625 4429
1.175 0.13831 3409
1.188 0.137731 3408
1.2 0.135417 3402
1.213 0.133681 3221
1.225 0.130787 3052
1.238 0.126736 2283
1.25 0.123264 2179
1.263 0.120949 2117
1.275 0.119792 2115
1.288 0.117477 1663
1.3 0.115741 1604
1.312 0.114005 1571
1.325 0.112847 1565
1.338 0.110532 1391
1.35 0.108218 1359
1.363 0.105903 1315
1.375 0.105903 1315
1.388 0.102431 1265
1.4 0.09838 1196
1.413 0.097801 1195
1.425 0.095486 1169
1.438 0.094329 1143
1.45 0.093171 1141
1.463 0.090856 1095
1.475 0.08912 1024
1.488 0.087384 987
1.5 0.085069 827
1.513 0.083912 803
1.525 0.082755 801
1.538 0.081019 718
1.55 0.079282 715
1.562 0.077546 704
1.575 0.077546 704
1.587 0.074653 687
1.6 0.072338 667
1.613 0.071759 660
1.625 0.068287 638
1.638 0.066551 617
1.65 0.065972 610
1.663 0.065394 607
1.675 0.063079 579
1.688 0.061921 575
1.7 0.060185 496
1.712 0.059028 494
1.725 0.058449 493
1.738 0.056713 440
1.75 0.056134 439
1.763 0.054977 395
1.775 0.053819 391
1.788 0.052662 389
1.8 0.050926 378
1.812 0.050347 377
1.825 0.049769 376
1.837 0.048611 372
1.85 0.048611 372
1.863 0.048611 372
1.875 0.048611 372
1.888 0.048611 372
1.9 0.048611 372
1.913 0.047454 370
1.925 0.046296 368
1.938 0.046296 368
1.95 0.045139 326
1.962 0.043981 324
1.975 0.042824 312
1.988 0.042824 312
2.0 0.040509 272
