1.1 0.156829 7331
1.113 0.153356 7293
1.125 0.151042 6359
1.138 0.149884 6357
1.15 0.149306 6344
1.163 0.145833 5796
1.175 0.144676 5788
1.188 0.141204 5604
1.2 0.138889 5432
1.213 0.135417 5414
1.225 0.132523 4215
1.238 0.130208 4057
1.25 0.126736 3279
1.263 0.121528 2888
1.275 0.12037 2864
1.288 0.114005 2651
1.3 0.11169 2623
1.312 0.11169 2623
1.325 0.109954 2608
1.338 0.107639 2424
1.35 0.106481 2420
1.363 0.104745 2385
1.375 0.101273 2259
1.388 0.101273 2259
1.4 0.099537 2166
1.413 0.097801 2133
1.425 0.097222 2052
1.438 0.097222 2052
1.45 0.096065 1822
1.463 0.093171 1707
1.475 0.091435 1142
1.488 0.090278 1130
1.5 0.08912 1126
1.513 0.087963 1076
1.525 0.087963 1076
1.538 0.083912 971
1.55 0.082755 959
1.562 0.082176 958
1.575 0.079861 848
1.587 0.078125 841
1.6 0.076389 838
1.613 0.07581 835
1.625 0.074653 821
1.638 0.071181 679
1.65 0.070023 667
1.663 0.068287 656
1.675 0.067708 649
1.688 0.06713 648
1.7 0.064236 557
1.712 0.063079 539
1.725 0.061921 529
1.738 0.059606 521
1.75 0.058449 517
1.763 0.056713 470
1.775 0.055556 464
1.788 0.053819 335
1.8 0.053241 334
1.812 0.053241 334
1.825 0.053241 334
1.837 0.050926 328
1.85 0.04919 319
1.863 0.048611 292
1.875 0.048032 287
1.888 0.047454 286
1.9 0.045718 259
1.913 0.04456 251
1.925 0.04456 251
1.938 0.043403 249
1.95 0.042245 147
1.962 0.041088 139
1.975 0.038773 125
1.988 0.037037 116
2.0 0.036458 115
