1.1 0.185185 7554
1.113 0.183449 7395
1.125 0.180556 7316
1.138 0.178241 7040
1.15 0.173611 6774
1.163 0.170139 6746
1.175 0.167245 4101
1.188 0.164931 3985
1.2 0.162037 3912
1.213 0.159722 3562
1.225 0.159144 3403
1.238 0.154514 2289
1.25 0.152778 2194
1.263 0.149306 1992
1.275 0.144676 1858
1.288 0.14294 1725
1.3 0.141204 1698
1.312 0.13831 1629
1.325 0.134838 1615
1.338 0.134838 1615
1.35 0.132523 1579
1.363 0.127894 1397
1.375 0.126157 1376
1.388 0.123843 1354
1.4 0.122685 1350
1.413 0.120949 1347
1.425 0.119792 1321
1.438 0.118634 1309
1.45 0.117477 1297
1.463 0.115162 1291
1.475 0.112269 1180
1.488 0.110532 1109
1.5 0.110532 1109
1.513 0.108218 1103
1.525 0.105324 1078
1.538 0.101273 865
1.55 0.101273 865
1.562 0.099537 826
1.575 0.099537 826
1.587 0.09838 808
1.6 0.094907 784
1.613 0.091435 740
1.625 0.089699 691
1.638 0.08912 690
1.65 0.088542 687
1.663 0.087384 685
1.675 0.086806 654
1.688 0.084491 584
1.7 0.083333 576
1.712 0.082755 575
1.725 0.081019 538
1.738 0.079861 472
1.75 0.076968 451
1.763 0.076389 428
1.775 0.074653 391
1.788 0.071759 372
1.8 0.070023 329
1.812 0.070023 329
1.825 0.068287 298
1.837 0.065972 280
1.85 0.064815 276
1.863 0.063657 272
1.875 0.063079 261
1.888 0.0625 260
1.9 0.059028 246
1.913 0.057292 229
1.925 0.056713 226
1.938 0.056713 226
1.95 0.054977 191
1.962 0.054398 190
1.975 0.052662 187
1.988 0.051505 183
2.0 0.051505 183
