1.1 0.166088 4447
1.113 0.164352 4368
1.125 0.162616 4059
1.138 0.161458 4029
1.15 0.158565 3960
1.163 0.15625 3732
1.175 0.152778 3718
1.188 0.15162 3596
1.2 0.149306 3090
1.213 0.146991 3026
1.225 0.145833 2636
1.238 0.144097 2615
1.25 0.141782 2543
1.263 0.13831 2381
1.275 0.135995 2235
1.288 0.133102 2214
1.3 0.131366 2153
1.312 0.128472 2114
1.325 0.127894 2113
1.338 0.125579 1955
1.35 0.123264 1851
1.363 0.12037 1648
1.375 0.116898 1556
1.388 0.115162 1459
1.4 0.114005 1267
1.413 0.111111 1254
1.425 0.109954 1230
1.438 0.108796 1228
1.45 0.106481 1182
1.463 0.105324 1178
1.475 0.102431 1131
1.488 0.101852 1120
1.5 0.099537 1056
1.513 0.09838 936
1.525 0.096644 913
1.538 0.094329 855
1.55 0.094329 855
1.562 0.090278 750
1.575 0.087384 645
1.587 0.085648 604
1.6 0.084491 602
1.613 0.083912 601
1.625 0.082755 591
1.638 0.081019 584
1.65 0.08044 583
1.663 0.078704 548
1.675 0.078125 547
1.688 0.07581 525
1.7 0.074074 510
1.712 0.072338 499
1.725 0.070602 486
1.738 0.068866 473
1.75 0.068287 448
1.763 0.065394 437
1.775 0.064815 436
1.788 0.0625 362
1.8 0.059606 347
1.812 0.059606 347
1.825 0.05787 320
1.837 0.05787 320
1.85 0.055556 292
1.863 0.053819 257
1.875 0.053241 254
1.888 0.050926 198
1.9 0.049769 188
1.913 0.049769 188
1.925 0.049769 188
1.938 0.049769 188
1.95 0.048611 184
1.962 0.047454 180
1.975 0.045718 159
1.988 0.04456 157
2.0 0.043403 155
