1.1 0.174769 8440
1.113 0.173611 8024
1.125 0.168403 7117
1.138 0.165509 6926
1.15 0.163773 6871
1.163 0.161458 6733
1.175 0.156829 5881
1.188 0.153935 5572
1.2 0.152199 5453
1.213 0.148727 5289
1.225 0.148727 5289
1.238 0.144676 4900
1.25 0.14294 4897
1.263 0.142361 4848
1.275 0.140046 4388
1.288 0.13831 4309
1.3 0.135995 4209
1.312 0.134838 4137
1.325 0.131944 3738
1.338 0.129051 3617
1.35 0.126157 2428
1.363 0.123264 2295
1.375 0.122106 2293
1.388 0.120949 2291
1.4 0.118634 2277
1.413 0.115162 2241
1.425 0.113426 2236
1.438 0.111111 2086
1.45 0.108796 2006
1.463 0.105324 1908
1.475 0.104167 1812
1.488 0.102431 1783
1.5 0.100116 1765
1.513 0.099537 1752
1.525 0.097801 1711
1.538 0.097222 1704
1.55 0.096065 1700
1.562 0.096065 1700
1.575 0.09375 1654
1.587 0.091435 1380
1.6 0.090278 1358
1.613 0.087384 1125
1.625 0.082176 1018
1.638 0.08044 1011
1.65 0.079282 965
1.663 0.078704 962
1.675 0.076968 639
1.688 0.076389 610
1.7 0.074074 580
1.712 0.072917 574
1.725 0.071759 554
1.738 0.068866 531
1.75 0.065972 398
1.763 0.064815 374
1.775 0.0625 366
1.788 0.060764 347
1.8 0.059606 339
1.812 0.058449 337
1.825 0.056713 306
1.837 0.055556 302
1.85 0.054398 300
1.863 0.054398 300
1.875 0.052662 287
1.888 0.052662 287
1.9 0.051505 283
1.913 0.050347 273
1.925 0.050347 273
1.938 0.04919 271
1.95 0.04919 271
1.962 0.048032 265
1.975 0.046296 246
1.988 0.045139 240
2.0 0.045139 240
