1.1 0.178819 6359
1.113 0.175926 6332
1.125 0.171296 6276
1.138 0.168403 6193
1.15 0.166667 5960
1.163 0.166667 5960
1.175 0.163773 5687
1.188 0.162037 5374
1.2 0.161458 5369
1.213 0.157986 4617
1.225 0.155671 4453
1.238 0.153935 4292
1.25 0.152199 4251
1.263 0.146991 3822
1.275 0.145255 3813
1.288 0.140625 3691
1.3 0.13831 3579
1.312 0.131944 2042
1.325 0.131366 2019
1.338 0.130787 2018
1.35 0.127894 1843
1.363 0.126736 1545
1.375 0.125 1472
1.388 0.125 1472
1.4 0.124421 1447
1.413 0.122106 1379
1.425 0.121528 1374
1.438 0.119792 1341
1.45 0.118634 1339
1.463 0.116898 1294
1.475 0.115162 1251
1.488 0.112269 1224
1.5 0.111111 1214
1.513 0.10706 1139
1.525 0.105324 1136
1.538 0.102431 909
1.55 0.101273 899
1.562 0.100116 859
1.575 0.100116 859
1.587 0.098958 857
1.6 0.096644 805
1.613 0.096065 790
1.625 0.096065 790
1.638 0.092593 744
1.65 0.089699 733
1.663 0.087963 730
1.675 0.087384 729
1.688 0.086227 687
1.7 0.085069 647
1.712 0.084491 646
1.725 0.082176 640
1.738 0.079861 608
1.75 0.076389 512
1.763 0.074653 497
1.775 0.072338 483
1.788 0.069444 430
1.8 0.067708 403
1.812 0.065972 378
1.825 0.064815 346
1.837 0.063079 339
1.85 0.061343 314
1.863 0.059606 307
1.875 0.059028 304
1.888 0.058449 285
1.9 0.058449 285
1.913 0.057292 283
1.925 0.056713 282
1.938 0.055556 274
1.95 0.054398 258
1.962 0.053241 250
1.975 0.052083 248
1.988 0.051505 241
2.0 0.050926 240
