1.1 0.178241 13896
1.113 0.17419 13387
1.125 0.172454 13124
1.138 0.16956 11667
1.15 0.166667 11580
1.163 0.164352 11382
1.175 0.16088 10576
1.188 0.158565 10362
1.2 0.15625 10102
1.213 0.153935 9898
1.225 0.152199 7395
1.238 0.150463 7234
1.25 0.149884 6791
1.263 0.148148 4154
1.275 0.145255 4011
1.288 0.140046 3686
1.3 0.137731 3450
1.312 0.134838 3377
1.325 0.131944 2644
1.338 0.131944 2644
1.35 0.130787 2500
1.363 0.128472 2438
1.375 0.128472 2438
1.388 0.127315 2388
1.4 0.125579 2357
1.413 0.123843 2338
1.425 0.122106 2309
1.438 0.12037 2224
1.45 0.118634 2049
1.463 0.116319 1241
1.475 0.112847 1197
1.488 0.11169 1169
1.5 0.11169 1169
1.513 0.109954 1124
1.525 0.109375 1123
1.538 0.10706 1047
1.55 0.106481 1030
1.562 0.103588 1003
1.575 0.102431 983
1.587 0.100694 964
1.6 0.09838 928
1.613 0.096644 877
1.625 0.09375 828
1.638 0.092593 826
1.65 0.090278 722
1.663 0.090278 722
1.675 0.087963 706
1.688 0.085648 696
1.7 0.083333 642
1.712 0.082176 608
1.725 0.08044 589
1.738 0.078704 576
1.75 0.077546 542
1.763 0.075231 538
1.775 0.072917 522
1.788 0.072338 519
1.8 0.070602 508
1.812 0.067708 467
1.825 0.065972 460
1.837 0.065972 460
1.85 0.063657 440
1.863 0.061921 417
1.875 0.061343 398
1.888 0.061343 398
1.9 0.060185 394
1.913 0.059606 391
1.925 0.059606 391
1.938 0.058449 389
1.95 0.056713 374
1.962 0.055556 368
1.975 0.054398 364
1.988 0.052662 349
2.0 0.051505 307
