1.1 0.140046 1284
1.113 0.134838 1097
1.125 0.133102 1070
1.138 0.130208 1025
1.15 0.127894 987
1.163 0.126736 951
1.175 0.125 948
1.188 0.123843 938
1.2 0.120949 893
1.213 0.118056 814
1.225 0.112269 744
1.238 0.111111 712
1.25 0.108218 687
1.263 0.106481 670
1.275 0.105324 650
1.288 0.103588 645
1.3 0.101852 626
1.312 0.098958 589
1.325 0.097222 576
1.338 0.094329 533
1.35 0.092593 514
1.363 0.092014 511
1.375 0.087963 484
1.388 0.087384 471
1.4 0.085069 465
1.413 0.082176 416
1.425 0.08044 373
1.438 0.078125 363
1.45 0.076389 348
1.463 0.074074 338
1.475 0.072917 328
1.488 0.072917 328
1.5 0.071759 326
1.513 0.070602 324
1.525 0.069444 302
1.538 0.067708 293
1.55 0.065972 254
1.562 0.063079 237
1.575 0.0625 234
1.587 0.0625 234
1.6 0.061343 220
1.613 0.060185 216
1.625 0.05787 206
1.638 0.057292 205
1.65 0.056134 203
1.663 0.054398 184
1.675 0.053241 182
1.688 0.053241 182
1.7 0.051505 179
1.712 0.049769 176
1.725 0.049769 176
1.738 0.048611 174
1.75 0.047454 172
1.763 0.045139 146
1.775 0.043981 144
1.788 0.042824 142
1.8 0.041667 138
1.812 0.040509 128
1.825 0.038773 113
1.837 0.037616 107
1.85 0.037037 106
1.863 0.03588 102
1.875 0.035301 101
1.888 0.034144 99
1.9 0.032986 95
1.913 0.032986 95
1.925 0.032407 88
1.938 0.032407 88
1.95 0.032407 88
1.962 0.031829 85
1.975 0.030671 83
1.988 0.030093 82
2.0 0.029514 81
