1.1 0.152199 4551
1.113 0.151042 4547
1.125 0.148148 4132
1.138 0.145255 4015
1.15 0.143519 3628
1.163 0.140625 3607
1.175 0.135995 2585
1.188 0.133102 2518
1.2 0.127894 2101
1.213 0.125 1686
1.225 0.122685 1622
1.238 0.122106 1621
1.25 0.122106 1621
1.263 0.119213 1504
1.275 0.115741 1214
1.288 0.112269 1102
1.3 0.110532 1043
1.312 0.109954 1030
1.325 0.106481 986
1.338 0.105324 952
1.35 0.104167 942
1.363 0.103009 934
1.375 0.101852 926
1.388 0.099537 916
1.4 0.098958 887
1.413 0.097222 852
1.425 0.095486 843
1.438 0.092593 760
1.45 0.090278 732
1.463 0.087384 697
1.475 0.086227 543
1.488 0.082755 455
1.5 0.079861 430
1.513 0.079282 419
1.525 0.077546 392
1.538 0.075231 382
1.55 0.072917 354
1.562 0.069444 334
1.575 0.068287 332
1.587 0.065972 326
1.6 0.065394 317
1.613 0.064236 301
1.625 0.063079 291
1.638 0.063079 291
1.65 0.061921 289
1.663 0.059028 280
1.675 0.05787 264
1.688 0.057292 261
1.7 0.054398 232
1.712 0.053241 230
1.725 0.052662 219
1.738 0.052083 204
1.75 0.051505 203
1.763 0.050347 201
1.775 0.048611 196
1.788 0.047454 188
1.8 0.046296 180
1.812 0.045718 179
1.825 0.043981 176
1.837 0.042245 173
1.85 0.041667 166
1.863 0.041088 161
1.875 0.039931 155
1.888 0.038194 128
1.9 0.036458 119
1.913 0.035301 117
1.925 0.034722 114
1.938 0.034144 107
1.95 0.033565 106
1.962 0.032986 101
1.975 0.031829 99
1.988 0.031829 99
2.0 0.031829 99
