1.1 0.167824 3986
1.113 0.166088 3973
1.125 0.162616 3935
1.138 0.158565 2940
1.15 0.155671 2905
1.163 0.153356 2889
1.175 0.152199 2887
1.188 0.149884 2601
1.2 0.149884 2601
1.213 0.147569 2485
1.225 0.145255 2467
1.238 0.13831 1981
1.25 0.136574 1964
1.263 0.135995 1955
1.275 0.133102 1896
1.288 0.131944 1874
1.3 0.128472 1816
1.312 0.126157 1758
1.325 0.125579 1757
1.338 0.123843 1746
1.35 0.122685 1744
1.363 0.121528 1660
1.375 0.118634 1623
1.388 0.117477 1603
1.4 0.115162 1569
1.413 0.111111 1258
1.425 0.108796 1222
1.438 0.105903 1105
1.45 0.102431 1077
1.463 0.100116 1073
1.475 0.09838 1068
1.488 0.096065 1048
1.5 0.095486 1031
1.513 0.091435 858
1.525 0.088542 761
1.538 0.087384 685
1.55 0.085648 682
1.562 0.083333 676
1.575 0.082755 669
1.587 0.081597 667
1.6 0.08044 663
1.613 0.079282 661
1.625 0.078125 659
1.638 0.074074 594
1.65 0.072917 592
1.663 0.071181 577
1.675 0.069444 558
1.688 0.06713 540
1.7 0.065972 514
1.712 0.064815 512
1.725 0.0625 468
1.738 0.061343 448
1.75 0.060764 447
1.763 0.059028 438
1.775 0.058449 435
1.788 0.057292 397
1.8 0.055556 390
1.812 0.053819 381
1.825 0.053819 381
1.837 0.053819 381
1.85 0.053241 378
1.863 0.052662 347
1.875 0.051505 343
1.888 0.050347 341
1.9 0.04919 221
1.913 0.046296 166
1.925 0.045718 165
1.938 0.045139 164
1.95 0.04456 157
1.962 0.043981 156
1.975 0.042824 152
1.988 0.041667 150
2.0 0.040509 142
