1.1 0.134259 1928
1.113 0.132523 1873
1.125 0.130208 1533
1.138 0.128472 1504
1.15 0.126157 1412
1.163 0.123264 1253
1.175 0.120949 1185
1.188 0.120949 1185
1.2 0.118056 1074
1.213 0.117477 1073
1.225 0.115741 1048
1.238 0.114583 1046
1.25 0.112847 927
1.263 0.11169 907
1.275 0.108218 763
1.288 0.105324 728
1.3 0.104167 714
1.312 0.102431 685
1.325 0.099537 638
1.338 0.097222 614
1.35 0.095486 583
1.363 0.094329 577
1.375 0.092593 566
1.388 0.090278 540
1.4 0.08912 538
1.413 0.088542 527
1.425 0.087963 526
1.438 0.086227 511
1.45 0.085069 509
1.463 0.082176 438
1.475 0.08044 431
1.488 0.079861 426
1.5 0.079861 426
1.513 0.078704 416
1.525 0.077546 404
1.538 0.075231 380
1.55 0.074074 374
1.562 0.072917 370
1.575 0.070602 352
1.587 0.068866 327
1.6 0.068287 326
1.613 0.066551 319
1.625 0.065394 317
1.638 0.063657 312
1.65 0.063079 311
1.663 0.061343 282
1.675 0.060764 281
1.688 0.060185 280
1.7 0.060185 280
1.712 0.059028 276
1.725 0.058449 269
1.738 0.05787 262
1.75 0.057292 259
1.763 0.054977 253
1.775 0.052662 227
1.788 0.051505 207
1.8 0.051505 207
1.812 0.050926 204
1.825 0.04919 193
1.837 0.04919 193
1.85 0.048611 190
1.863 0.047454 186
1.875 0.046296 174
1.888 0.045718 169
1.9 0.04456 165
1.913 0.042245 159
1.925 0.041667 158
1.938 0.041667 158
1.95 0.041667 158
1.962 0.039931 149
1.975 0.038194 142
1.988 0.037616 141
2.0 0.037037 140
