1.1 0.157407 4038
1.113 0.15625 3826
1.125 0.152778 3706
1.138 0.149306 3554
1.15 0.147569 3483
1.163 0.14294 2415
1.175 0.140625 2277
1.188 0.137731 1976
1.2 0.134259 1642
1.213 0.131944 1440
1.225 0.130208 1393
1.238 0.124421 1305
1.25 0.123843 1274
1.263 0.123843 1274
1.275 0.120949 1167
1.288 0.119792 1125
1.3 0.118634 1071
1.312 0.117477 1007
1.325 0.116319 983
1.338 0.112847 893
1.35 0.111111 848
1.363 0.109375 797
1.375 0.105324 768
1.388 0.103009 686
1.4 0.101273 671
1.413 0.097801 647
1.425 0.095486 635
1.438 0.094329 627
1.45 0.090856 519
1.463 0.08912 498
1.475 0.087963 494
1.488 0.087963 494
1.5 0.086227 481
1.513 0.084491 468
1.525 0.082755 449
1.538 0.081597 445
1.55 0.079861 440
1.562 0.078704 436
1.575 0.077546 430
1.587 0.07581 405
1.6 0.074653 403
1.613 0.072338 395
1.625 0.070602 350
1.638 0.069444 348
1.65 0.068287 338
1.663 0.065972 322
1.675 0.065394 319
1.688 0.064815 304
1.7 0.064236 301
1.712 0.061921 255
1.725 0.060764 247
1.738 0.060764 247
1.75 0.059028 232
1.763 0.058449 231
1.775 0.057292 229
1.788 0.055556 220
1.8 0.055556 220
1.812 0.053819 213
1.825 0.053241 210
1.837 0.052662 209
1.85 0.052083 206
1.863 0.051505 205
1.875 0.04919 197
1.888 0.048032 169
1.9 0.046875 165
1.913 0.045139 160
1.925 0.04456 147
1.938 0.041667 140
1.95 0.039931 137
1.962 0.039352 136
1.975 0.038773 135
1.988 0.038194 134
2.0 0.037616 133
