1.1 0.199653 21233
1.113 0.197338 20945
1.125 0.196759 20938
1.138 0.19213 18566
1.15 0.189815 17816
1.163 0.185185 17470
1.175 0.182292 16855
1.188 0.180556 14190
1.2 0.176505 12787
1.213 0.173611 12352
1.225 0.16956 12057
1.238 0.168403 11461
1.25 0.164931 10877
1.263 0.162616 10297
1.275 0.159722 8120
1.288 0.15625 7602
1.3 0.153935 7438
1.312 0.151042 5543
1.325 0.149306 5384
1.338 0.144676 4718
1.35 0.141204 4622
1.363 0.138889 4468
1.375 0.135995 4239
1.388 0.133102 4024
1.4 0.131944 3292
1.413 0.130208 3213
1.425 0.127315 3054
1.438 0.123843 2854
1.45 0.122106 2521
1.463 0.118056 2280
1.475 0.116898 1992
1.488 0.115162 1987
1.5 0.109375 1517
1.513 0.108218 1515
1.525 0.106481 1434
1.538 0.103588 1397
1.55 0.101852 1376
1.562 0.100116 1357
1.575 0.099537 1356
1.587 0.098958 1353
1.6 0.097222 1316
1.613 0.095486 1287
1.625 0.094329 1281
1.638 0.092593 1226
1.65 0.091435 1224
1.663 0.089699 1211
1.675 0.089699 1211
1.688 0.086806 1206
1.7 0.083912 1137
1.712 0.081019 1122
1.725 0.078704 1006
1.738 0.077546 996
1.75 0.077546 996
1.763 0.07581 595
1.775 0.074653 583
1.788 0.072338 553
1.8 0.070023 517
1.812 0.068866 513
1.825 0.066551 385
1.837 0.064815 372
1.85 0.064236 371
1.863 0.0625 366
1.875 0.060185 352
1.888 0.058449 341
1.9 0.057292 323
1.913 0.056134 285
1.925 0.054977 283
1.938 0.053819 281
1.95 0.052662 279
1.962 0.052083 232
1.975 0.052083 232
1.988 0.051505 229
2.0 0.04919 223
