1.1 0.177083 5480
1.113 0.174769 5300
1.125 0.173611 5012
1.138 0.172454 5002
1.15 0.171296 4912
1.163 0.166088 4039
1.175 0.162616 3865
1.188 0.162037 3864
1.2 0.16088 3860
1.213 0.158565 3734
1.225 0.156829 3677
1.238 0.153935 3250
1.25 0.149884 3161
1.263 0.147569 3059
1.275 0.145833 3022
1.288 0.141204 2872
1.3 0.140046 2786
1.312 0.137153 2715
1.325 0.132523 2477
1.338 0.12963 2448
1.35 0.127894 2359
1.363 0.126157 2276
1.375 0.124421 2273
1.388 0.123264 2259
1.4 0.118634 2127
1.413 0.116319 1925
1.425 0.112847 1773
1.438 0.112269 1580
1.45 0.111111 1562
1.463 0.10706 1483
1.475 0.106481 1480
1.488 0.104745 1471
1.5 0.101273 1417
1.513 0.100116 1355
1.525 0.09838 1344
1.538 0.097801 1343
1.55 0.095486 1325
1.562 0.09375 1292
1.575 0.090856 1221
1.587 0.088542 1129
1.6 0.087384 1125
1.613 0.086806 1122
1.625 0.085648 1086
1.638 0.083333 614
1.65 0.082755 613
1.663 0.082176 610
1.675 0.082176 610
1.688 0.081597 607
1.7 0.08044 585
1.712 0.079282 501
1.725 0.078125 499
1.738 0.076389 494
1.75 0.075231 492
1.763 0.074074 490
1.775 0.072338 417
1.788 0.070602 378
1.8 0.069444 342
1.812 0.068287 324
1.825 0.065394 311
1.837 0.063657 278
1.85 0.061343 274
1.863 0.059028 266
1.875 0.05787 262
1.888 0.056134 257
1.9 0.055556 256
1.913 0.052662 233
1.925 0.050926 212
1.938 0.049769 210
1.95 0.049769 210
1.962 0.048611 204
1.975 0.048032 167
1.988 0.046875 165
2.0 0.046296 164
