1.1 0.215856 36851
1.113 0.212963 33916
1.125 0.210069 33179
1.138 0.208912 33007
1.15 0.206019 31942
1.163 0.202546 30856
1.175 0.200231 30168
1.188 0.196759 27108
1.2 0.195602 27084
1.213 0.19213 27006
1.225 0.188079 26293
1.238 0.184028 21796
1.25 0.180556 19562
1.263 0.177083 19182
1.275 0.174769 18640
1.288 0.170139 16818
1.3 0.166088 16011
1.312 0.163773 14557
1.325 0.162037 14540
1.338 0.160301 12949
1.35 0.157407 11864
1.363 0.152199 10557
1.375 0.151042 10513
1.388 0.147569 10285
1.4 0.145255 9869
1.413 0.144676 9864
1.425 0.142361 9840
1.438 0.140625 8723
1.45 0.139468 8719
1.463 0.136574 8528
1.475 0.135417 8518
1.488 0.131366 8299
1.5 0.128472 7262
1.513 0.125 7244
1.525 0.123264 6159
1.538 0.121528 5432
1.55 0.120949 5019
1.562 0.118634 4997
1.575 0.116319 4839
1.587 0.114583 4836
1.6 0.114005 4835
1.613 0.11169 4827
1.625 0.109954 4534
1.638 0.108218 4403
1.65 0.104167 2576
1.663 0.101852 2372
1.675 0.099537 1212
1.688 0.09838 1208
1.7 0.097222 1204
1.712 0.096065 1168
1.725 0.094907 1166
1.738 0.093171 1159
1.75 0.091435 1044
1.763 0.089699 1019
1.775 0.087384 921
1.788 0.083912 897
1.8 0.082755 895
1.812 0.079861 842
1.825 0.077546 826
1.837 0.076968 825
1.85 0.076389 818
1.863 0.073495 791
1.875 0.071181 761
1.888 0.070023 637
1.9 0.069444 600
1.913 0.068287 598
1.925 0.067708 563
1.938 0.066551 553
1.95 0.064815 548
1.962 0.064236 543
1.975 0.0625 536
1.988 0.061921 521
2.0 0.059606 429
