1.1 0.176505 15849
1.113 0.171875 15253
1.125 0.16956 12687
1.138 0.167245 12467
1.15 0.166088 6925
1.163 0.163194 6262
1.175 0.159144 5991
1.188 0.157986 5973
1.2 0.155671 5825
1.213 0.151042 4643
1.225 0.149884 4211
1.238 0.146412 4051
1.25 0.142361 3588
1.263 0.140625 3525
1.275 0.137153 3391
1.288 0.133681 3203
1.3 0.132523 2877
1.312 0.131944 2838
1.325 0.129051 2631
1.338 0.124421 2545
1.35 0.121528 2392
1.363 0.118056 2298
1.375 0.116898 2278
1.388 0.116319 2251
1.4 0.114583 2200
1.413 0.11169 2037
1.425 0.108796 1738
1.438 0.106481 1566
1.45 0.103588 1471
1.463 0.101273 1179
1.475 0.098958 1105
1.488 0.097801 1101
1.5 0.096065 1082
1.513 0.094329 1037
1.525 0.092593 942
1.538 0.091435 860
1.55 0.090278 834
1.562 0.086806 766
1.575 0.084491 746
1.587 0.082755 695
1.6 0.079861 674
1.613 0.079861 674
1.625 0.078704 658
1.638 0.078125 655
1.65 0.077546 648
1.663 0.076389 628
1.675 0.076389 628
1.688 0.076389 628
1.7 0.074653 615
1.712 0.071181 473
1.725 0.069444 420
1.738 0.068866 377
1.75 0.067708 321
1.763 0.067708 321
1.775 0.067708 321
1.788 0.064236 303
1.8 0.063079 297
1.812 0.061921 295
1.825 0.061343 292
1.837 0.060185 290
1.85 0.058449 283
1.863 0.057292 279
1.875 0.056134 243
1.888 0.053819 235
1.9 0.051505 227
1.913 0.051505 227
1.925 0.050347 225
1.938 0.04919 223
1.95 0.048611 220
1.962 0.045718 215
1.975 0.045139 214
1.988 0.045139 214
2.0 0.043981 212
