1.1 0.12963 1792
1.113 0.127894 1635
1.125 0.122685 1514
1.138 0.120949 1503
1.15 0.119213 1308
1.163 0.116898 1162
1.175 0.114583 994
1.188 0.113426 990
1.2 0.112847 989
1.213 0.110532 981
1.225 0.108218 973
1.238 0.106481 964
1.25 0.106481 964
1.263 0.104745 961
1.275 0.103009 942
1.288 0.101273 925
1.3 0.097801 919
1.312 0.096644 913
1.325 0.095486 911
1.338 0.094329 829
1.35 0.093171 825
1.363 0.091435 764
1.375 0.089699 727
1.388 0.08912 716
1.4 0.086806 700
1.413 0.085648 696
1.425 0.083333 624
1.438 0.081597 587
1.45 0.081019 586
1.463 0.079282 581
1.475 0.076968 543
1.488 0.07581 537
1.5 0.07581 537
1.513 0.075231 532
1.525 0.073495 527
1.538 0.071181 517
1.55 0.069444 478
1.562 0.06713 350
1.575 0.065394 343
1.587 0.064236 335
1.6 0.061343 322
1.613 0.061343 322
1.625 0.060185 320
1.638 0.060185 320
1.65 0.056713 272
1.663 0.054977 267
1.675 0.054977 267
1.688 0.054398 266
1.7 0.053241 260
1.712 0.052662 259
1.725 0.051505 241
1.738 0.051505 241
1.75 0.050926 238
1.763 0.048032 221
1.775 0.047454 220
1.788 0.045718 217
1.8 0.045139 216
1.812 0.043403 213
1.825 0.041088 209
1.837 0.038773 203
1.85 0.037616 189
1.863 0.037037 182
1.875 0.035301 169
1.888 0.034144 161
1.9 0.034144 161
1.913 0.034144 161
1.925 0.031829 147
1.938 0.030671 135
1.95 0.030093 134
1.962 0.028935 130
1.975 0.027778 120
1.988 0.027778 120
2.0 0.027778 120
