1.1 0.171875 8603
1.113 0.166088 8359
1.125 0.162616 7969
1.138 0.159144 6013
1.15 0.157986 5377
1.163 0.153935 5218
1.175 0.150463 4320
1.188 0.150463 4320
1.2 0.149884 4315
1.213 0.144676 3926
1.225 0.140046 2820
1.238 0.137731 2566
1.25 0.136574 2564
1.263 0.131944 2534
1.275 0.129051 2209
1.288 0.125579 2087
1.3 0.125 2086
1.312 0.122685 1890
1.325 0.119792 1695
1.338 0.117477 1563
1.35 0.116319 1559
1.363 0.114583 1494
1.375 0.114005 1303
1.388 0.111111 1288
1.4 0.108796 1282
1.413 0.10706 1271
1.425 0.103588 1173
1.438 0.101273 1119
1.45 0.099537 1098
1.463 0.097222 1072
1.475 0.095486 1045
1.488 0.094907 1044
1.5 0.093171 997
1.513 0.090856 981
1.525 0.090278 976
1.538 0.089699 975
1.55 0.08912 958
1.562 0.086806 896
1.575 0.085069 865
1.587 0.084491 862
1.6 0.083333 754
1.613 0.081597 743
1.625 0.079861 652
1.638 0.078704 644
1.65 0.078125 643
1.663 0.076968 611
1.675 0.075231 572
1.688 0.073495 567
1.7 0.071759 558
1.712 0.069444 552
1.725 0.068287 522
1.738 0.068287 522
1.75 0.068287 522
1.763 0.066551 397
1.775 0.064815 390
1.788 0.064236 387
1.8 0.064236 387
1.812 0.063657 386
1.825 0.0625 384
1.837 0.058449 253
1.85 0.054977 227
1.863 0.052662 221
1.875 0.052662 221
1.888 0.052083 218
1.9 0.050347 215
1.913 0.04919 187
1.925 0.048611 184
1.938 0.047454 170
1.95 0.047454 170
1.962 0.046875 169
1.975 0.04456 147
1.988 0.043403 137
2.0 0.042824 136
