1.1 0.170718 4213
1.113 0.16956 3993
1.125 0.164931 3661
1.138 0.163773 3613
1.15 0.16088 3580
1.163 0.158565 3512
1.175 0.153935 3440
1.188 0.152199 2969
1.2 0.149306 2566
1.213 0.146412 2547
1.225 0.141782 2421
1.238 0.141204 2402
1.25 0.13831 2297
1.263 0.137153 2281
1.275 0.134259 2234
1.288 0.132523 2229
1.3 0.129051 2193
1.312 0.127315 2168
1.325 0.125579 2069
1.338 0.122106 1817
1.35 0.120949 1803
1.363 0.118056 1788
1.375 0.115741 1718
1.388 0.112269 1700
1.4 0.109954 1688
1.413 0.107639 1544
1.425 0.107639 1544
1.438 0.104167 1482
1.45 0.102431 1423
1.463 0.101852 1364
1.475 0.100116 1335
1.488 0.098958 1293
1.5 0.09838 1292
1.513 0.09838 1292
1.525 0.095486 1229
1.538 0.091435 1162
1.55 0.091435 1162
1.562 0.089699 1157
1.575 0.086227 937
1.587 0.086227 937
1.6 0.084491 882
1.613 0.083333 868
1.625 0.083333 868
1.638 0.081019 722
1.65 0.079282 709
1.663 0.077546 702
1.675 0.07581 697
1.688 0.074074 682
1.7 0.071759 630
1.712 0.071181 629
1.725 0.070602 628
1.738 0.067708 477
1.75 0.065972 466
1.763 0.064236 459
1.775 0.063079 399
1.788 0.0625 398
1.8 0.061921 397
1.812 0.061343 394
1.825 0.060185 388
1.837 0.057292 361
1.85 0.055556 356
1.863 0.053241 346
1.875 0.052662 343
1.888 0.051505 341
1.9 0.050926 340
1.913 0.050347 339
1.925 0.049769 338
1.938 0.049769 338
1.95 0.04919 337
1.962 0.048032 335
1.975 0.048032 335
1.988 0.046875 305
2.0 0.045139 302
