1.1 0.189236 7107
1.113 0.185185 6868
1.125 0.184028 6656
1.138 0.181713 6628
1.15 0.178819 6423
1.163 0.175347 6233
1.175 0.173611 6080
1.188 0.16956 5831
1.2 0.166667 5670
1.213 0.164352 5414
1.225 0.16088 5050
1.238 0.157407 4466
1.25 0.154514 3931
1.263 0.151042 2989
1.275 0.148727 2985
1.288 0.144676 2708
1.3 0.140046 2480
1.312 0.138889 2406
1.325 0.134838 2377
1.338 0.132523 2225
1.35 0.130208 2181
1.363 0.128472 2106
1.375 0.126157 2076
1.388 0.122106 1383
1.4 0.119792 1325
1.413 0.119213 1320
1.425 0.116898 1254
1.438 0.112847 1213
1.45 0.111111 1206
1.463 0.109375 1157
1.475 0.10706 1047
1.488 0.105903 1035
1.5 0.102431 941
1.513 0.101273 925
1.525 0.100694 924
1.538 0.098958 783
1.55 0.095486 729
1.562 0.094329 727
1.575 0.092593 714
1.587 0.090856 697
1.6 0.089699 691
1.613 0.089699 691
1.625 0.085648 646
1.638 0.083912 629
1.65 0.082755 599
1.663 0.081597 597
1.675 0.079861 586
1.688 0.076389 546
1.7 0.07581 525
1.712 0.072917 492
1.725 0.071181 471
1.738 0.068866 443
1.75 0.067708 437
1.763 0.065394 417
1.775 0.064815 416
1.788 0.063657 408
1.8 0.060764 379
1.812 0.059028 360
1.825 0.059028 360
1.837 0.058449 357
1.85 0.057292 343
1.863 0.056713 342
1.875 0.056713 342
1.888 0.054977 329
1.9 0.052083 294
1.913 0.050347 285
1.925 0.049769 284
1.938 0.04919 281
1.95 0.04919 281
1.962 0.04919 281
1.975 0.048611 280
1.988 0.046875 217
2.0 0.045139 208
