1.1 0.211227 27667
1.113 0.208912 27049
1.125 0.206597 23243
1.138 0.203125 22481
1.15 0.201389 21866
1.163 0.199653 21807
1.175 0.195023 20923
1.188 0.191551 20459
1.2 0.186343 13626
1.213 0.18287 8532
1.225 0.181134 8489
1.238 0.174769 8034
1.25 0.173611 7972
1.263 0.171296 7752
1.275 0.167824 7166
1.288 0.166088 6875
1.3 0.163194 6290
1.312 0.162037 6126
1.325 0.159144 4373
1.338 0.156829 4201
1.35 0.154514 4067
1.363 0.152778 4050
1.375 0.148148 3714
1.388 0.145255 3525
1.4 0.142361 3182
1.413 0.140625 3151
1.425 0.13831 2929
1.438 0.135417 2848
1.45 0.133102 2816
1.463 0.130208 2765
1.475 0.128472 2746
1.488 0.126157 2638
1.5 0.123843 2590
1.513 0.122685 2464
1.525 0.121528 2348
1.538 0.119213 2318
1.55 0.118056 2316
1.562 0.115741 2266
1.575 0.113426 2134
1.587 0.111111 1936
1.6 0.108796 1852
1.613 0.108796 1852
1.625 0.108218 1827
1.638 0.105324 1664
1.65 0.104745 1593
1.663 0.103588 1413
1.675 0.101852 1410
1.688 0.099537 1392
1.7 0.097222 1340
1.712 0.097222 1340
1.725 0.094329 1329
1.738 0.093171 1255
1.75 0.092014 1241
1.763 0.090856 1127
1.775 0.088542 993
1.788 0.087384 983
1.8 0.086227 975
1.812 0.082755 729
1.825 0.08044 699
1.837 0.078704 688
1.85 0.076968 683
1.863 0.07581 679
1.875 0.074074 650
1.888 0.072917 644
1.9 0.072917 644
1.913 0.071759 640
1.925 0.071181 609
1.938 0.070023 579
1.95 0.068287 550
1.962 0.06713 546
1.975 0.065394 533
1.988 0.063657 528
2.0 0.061343 516
