1.1 0.160301 3299
1.113 0.156829 3035
1.125 0.15625 3032
1.138 0.154514 3023
1.15 0.152199 2843
1.163 0.150463 2840
1.175 0.147569 2827
1.188 0.14294 2641
1.2 0.14294 2641
1.213 0.140046 2136
1.225 0.137731 2072
1.238 0.135417 2066
1.25 0.134259 1992
1.263 0.131944 1924
1.275 0.130787 1894
1.288 0.12963 1874
1.3 0.12963 1874
1.312 0.125579 1707
1.325 0.124421 1689
1.338 0.123843 1688
1.35 0.121528 1606
1.363 0.118634 1563
1.375 0.113426 1326
1.388 0.108796 1216
1.4 0.107639 1214
1.413 0.104167 1104
1.425 0.102431 1085
1.438 0.101852 1084
1.45 0.100116 1067
1.463 0.09838 1064
1.475 0.096644 883
1.488 0.09375 840
1.5 0.093171 839
1.513 0.090278 818
1.525 0.087384 737
1.538 0.086806 734
1.55 0.086227 733
1.562 0.085648 698
1.575 0.085648 698
1.587 0.083912 679
1.6 0.082755 661
1.613 0.08044 621
1.625 0.079861 616
1.638 0.078704 594
1.65 0.076389 568
1.663 0.074074 508
1.675 0.072338 449
1.688 0.070602 436
1.7 0.068866 429
1.712 0.065972 386
1.725 0.065972 386
1.738 0.064815 382
1.75 0.061921 343
1.763 0.059606 297
1.775 0.059606 297
1.788 0.059028 296
1.8 0.059028 296
1.812 0.058449 295
1.825 0.056713 290
1.837 0.055556 252
1.85 0.053241 218
1.863 0.052662 215
1.875 0.050347 193
1.888 0.04919 189
1.9 0.047454 182
1.913 0.046296 156
1.925 0.046296 156
1.938 0.043403 143
1.95 0.042245 141
1.962 0.042245 141
1.975 0.039931 119
1.988 0.039352 116
2.0 0.037616 103
