1.1 0.182292 10529
1.113 0.178819 9657
1.125 0.177662 9651
1.138 0.175347 9073
1.15 0.173032 8685
1.163 0.170718 8677
1.175 0.167824 8324
1.188 0.166667 8314
1.2 0.163773 8269
1.213 0.160301 8057
1.225 0.156829 8007
1.238 0.155671 7995
1.25 0.152778 7640
1.263 0.149884 5335
1.275 0.148727 5331
1.288 0.146991 5126
1.3 0.144676 3294
1.312 0.143519 3276
1.325 0.141782 3233
1.338 0.139468 2849
1.35 0.137153 2737
1.363 0.133681 2639
1.375 0.130787 2612
1.388 0.128472 2586
1.4 0.126157 2566
1.413 0.122685 2322
1.425 0.121528 2312
1.438 0.12037 2232
1.45 0.118056 2182
1.463 0.115741 1826
1.475 0.112847 1773
1.488 0.111111 1766
1.5 0.108796 1684
1.513 0.106481 940
1.525 0.104167 868
1.538 0.102431 769
1.55 0.098958 733
1.562 0.097801 711
1.575 0.096644 703
1.587 0.094907 670
1.6 0.092593 654
1.613 0.090856 651
1.625 0.08912 618
1.638 0.084491 520
1.65 0.083912 519
1.663 0.081019 462
1.675 0.078704 450
1.688 0.076389 412
1.7 0.074074 372
1.712 0.072338 369
1.725 0.070602 364
1.738 0.070023 363
1.75 0.06713 348
1.763 0.064236 337
1.775 0.061921 321
1.788 0.060185 252
1.8 0.059606 249
1.812 0.059028 246
1.825 0.05787 232
1.837 0.056134 219
1.85 0.056134 219
1.863 0.054977 217
1.875 0.053819 209
1.888 0.052083 204
1.9 0.050347 185
1.913 0.04919 183
1.925 0.048611 182
1.938 0.046296 176
1.95 0.043403 151
1.962 0.043403 151
1.975 0.043403 151
1.988 0.042245 149
2.0 0.041667 148
