1.1 0.164352 4838
1.113 0.161458 4811
1.125 0.159144 4799
1.138 0.154514 4335
1.15 0.152778 4314
1.163 0.147569 3993
1.175 0.144676 3262
1.188 0.14294 3047
1.2 0.141204 3004
1.213 0.137153 2821
1.225 0.134838 2811
1.238 0.130787 2640
1.25 0.127894 2515
1.263 0.125579 2357
1.275 0.124421 2351
1.288 0.123264 2283
1.3 0.12037 2192
1.312 0.119213 2188
1.325 0.115741 2102
1.338 0.113426 1820
1.35 0.112269 1782
1.363 0.107639 1710
1.375 0.106481 1708
1.388 0.104167 1640
1.4 0.103588 1629
1.413 0.101273 1563
1.425 0.099537 1558
1.438 0.09838 1518
1.45 0.096644 1515
1.463 0.095486 1485
1.475 0.094329 1483
1.488 0.093171 1481
1.5 0.092014 1467
1.513 0.090278 1406
1.525 0.087963 1390
1.538 0.087384 1337
1.55 0.086806 1334
1.562 0.084491 1286
1.575 0.083333 1262
1.587 0.081597 1107
1.6 0.079861 1094
1.613 0.079282 1067
1.625 0.078125 1041
1.638 0.076389 1016
1.65 0.074653 1007
1.663 0.072917 846
1.675 0.071181 789
1.688 0.068287 764
1.7 0.065394 727
1.712 0.063079 721
1.725 0.061343 696
1.738 0.059606 693
1.75 0.059606 693
1.763 0.059606 693
1.775 0.059606 693
1.788 0.058449 649
1.8 0.058449 649
1.812 0.056134 595
1.825 0.053819 589
1.837 0.052662 579
1.85 0.050926 576
1.863 0.049769 574
1.875 0.048611 354
1.888 0.048032 353
1.9 0.047454 352
1.913 0.046296 350
1.925 0.046296 350
1.938 0.045718 343
1.95 0.04456 341
1.962 0.04456 341
1.975 0.043981 320
1.988 0.043403 297
2.0 0.042824 296
